BASKET_ID,words
27553982863,"[819330, 820560, 822407, 829323, 838258, 850240, 852863, 858439, 864805, 866211, 867138, 879506, 879689, 897306, 897752, 903239, 916993, 927191, 931432, 934045, 947326, 951746, 961554, 964262, 976998, 993441, 1025924, 1035771, 1040693, 1040807, 1054567, 1055582, 1055737, 1055853, 1065593, 1069973, 1070820, 1071342, 1071538, 1082185, 1093359, 1094884, 1100778, 1106505, 1120361, 5568191, 7025250, 7025326, 8091554, 8293382, 8293425, 8293439]"
27841072739,"[913598, 1011300]"
27871263552,"[843048, 1106505]"
28023816243,"[819330, 825994, 829323, 833583, 850240, 862349, 862600, 864805, 866697, 867259, 872342, 879045, 881200, 884774, 885290, 902348, 908948, 912468, 912806, 914012, 916993, 923673, 927191, 931432, 931842, 939907, 941835, 957063, 957928, 958569, 961554, 978313, 978332, 985866, 993441, 999074, 1010259, 1040183, 1055646, 1055853, 1058404, 1064054, 1082185, 1091926, 1093359, 1095735, 1113381, 1119539, 5587067, 7441670, 8293439, 8293440]"
28069406118,"[856252, 987562]"
28069406155,"[832398, 863802, 868101, 8068839]"
28141342394,"[839419, 863468, 868764, 904360, 958455, 981837, 1087695, 1092026]"
28306541090,[10182656]
28418072045,"[822241, 844179, 847573, 862860, 865156, 866211, 867648, 887897, 899019, 907631, 927191, 931432, 937791, 941797, 951526, 951590, 956822, 957928, 961554, 973673, 1002178, 1034956, 1053763, 1070820, 1093359, 1097761, 5566847, 6463461, 8293440, 9676947, 9677919, 10150194]"
28571512717,"[829291, 845078, 856252, 867648, 876232, 893018, 908948, 910032, 920109, 927191, 929668, 940023, 940024, 942525, 947068, 947316, 951590, 952698, 954146, 981760, 983584, 986947, 995554, 1001827, 1014458, 1024731, 1055582, 1070820, 1071538, 1082185, 1087102, 1088778, 1098198, 1099372, 1119761, 1134109, 1135995, 5568378, 6463483, 7167687, 8293440, 9420334]"
28619311509,[6534178]
28639210281,[1088318]
28698293327,"[825994, 826900, 829291, 840601, 850240, 856252, 885290, 904279, 915679, 918335, 932298, 939035, 957744, 1011459, 1015785, 1023609, 1042438, 1070820, 1074271]"
28840973803,"[825994, 866211, 882161, 7166866]"
28970512509,"[856252, 1117274]"
28970512571,[6534178]
29095463225,"[856252, 7166866, 7168058, 9337369]"
29095463286,[6534178]
29352706725,"[1114198, 9553288]"
30033328421,"[845622, 946312, 1136526, 7442180]"
30780833612,[856252]
31490830626,[1083461]
31553575413,"[1061228, 1133950]"
34577251626,[1060316]
35144341098,"[851676, 1090793]"
40630907603,[820616]
42097573008,"[847374, 858285]"
42237605084,"[1029743, 1106523]"
