BASKET_ID,words
27190912068,"[819453, 1020581]"
27732875892,"[951590, 1101010]"
27756817404,[6534178]
27774042707,"[826249, 874972, 972311, 1012922, 1088771, 1098066, 1116821, 1124332, 5569230, 7135183, 9859064]"
27912881064,"[883003, 885290, 7167218]"
27972576993,"[847119, 849202, 923169, 5569309]"
27997277558,"[931385, 1073827]"
28069372421,"[849202, 900697, 931671, 959316, 962229, 1018740, 1022003, 1056775, 1101010]"
28744522166,"[843744, 844839, 845622, 1022003, 1093403, 1106523]"
28853522914,"[844179, 845208, 873627, 875396, 875948, 883218, 891954, 904777, 919596, 935842, 968215, 992668, 995004, 1022003, 1049598, 1068562, 1082454, 1116005, 1123420, 1125199, 6919636, 7169034, 9296956, 9337578, 9677322]"
29035728911,"[868656, 873504, 884643, 1034176, 7409622]"
29094548633,"[832678, 844054, 859075, 903325, 920695, 937444, 958940, 1034754, 1105917]"
29507122973,"[829001, 856128, 859075, 899624, 951590, 1071556, 1092026]"
30032152777,"[868319, 882829, 916122, 931671, 987562, 5978656]"
30087297916,"[859075, 916122, 937292, 962229, 987044, 1044078, 1105917, 1129576]"
30792976482,"[940766, 1042907, 1043837, 1087955, 5569230]"
31527807043,"[827856, 880150, 938700, 942088, 962229, 964813, 1013321, 1030819, 1044078, 1051069, 1116821, 1139835, 12456256]"
31868936581,"[822785, 827180, 831509, 873331, 916122, 1082544, 7409622]"
32259056572,"[874061, 879988, 916122, 926905, 927019, 957190, 1016800, 1061220, 1075007, 1079820, 5978656, 13213309]"
32848441304,"[822407, 865178, 888543, 908064, 962229, 988843, 1034134, 1045220, 1072953, 1106523]"
33027897670,"[843206, 892503, 1009567, 1044759, 1101174, 9553288, 13189599]"
33065416240,"[840361, 898034, 1135694, 1139230, 5569230, 5569845, 12172370, 13511457, 13513344]"
33217016330,"[825994, 831390, 848268, 865178, 866227, 867667, 892008, 920971, 937292, 1019028, 1075074, 1083208, 1083787, 1105917, 1106523, 1124128, 1128411, 5995202, 7168637, 13213697, 13512909]"
33460967156,"[1064090, 8181380]"
33658957614,"[821174, 822524, 823721, 826249, 828867, 842455, 844179, 850157, 854976, 880150, 889774, 894511, 902806, 910032, 913052, 913278, 923964, 935393, 947068, 949965, 951590, 959985, 962568, 964813, 968695, 969932, 970619, 1022003, 1036743, 1040371, 1050229, 1068562, 1075505, 1092552, 1098066, 1100368, 1100691, 1102456, 1106523, 1116005, 1126808, 5567915, 5591154, 5591359, 5592931, 7441842, 8119097, 9270757, 9831578]"
34010479800,"[835098, 840361, 873916, 877337, 916122, 930917, 940332, 971949, 1009128, 1046465, 1061220, 1079820, 1122568, 5565866, 10457503, 13007767, 13417472]"
34104054613,"[825994, 833723, 833935, 878302, 923967, 963228, 995276, 1048200, 1055474, 1066289, 1066639, 1069582, 1106523, 1123101, 7167249, 9245106, 9526563, 15508374, 15627618]"
34104055402,"[833723, 878302, 879977, 926905, 1016800, 1099164, 1116863, 7167249, 7168224, 13380912, 13380913]"
34575046486,"[825994, 826249, 833025, 835098, 847753, 856827, 874972, 908318, 919558, 933835, 949373, 954966, 962229, 965766, 968072, 971325, 974204, 976199, 983795, 1018083, 1018597, 1029688, 1043751, 1051211, 1069621, 1098066, 1101010, 1102949, 1121656, 1130777, 6424223, 6463775, 6464094, 7441842, 9365106, 9487927, 9571047, 12301405, 12757653, 12810393, 13115579, 13115898, 15798461]"
35877801868,"[897413, 898510, 903674, 922511, 979746, 998621, 1026011, 1082185, 7410289, 9553347]"
40335715240,"[819308, 834484, 834516, 835058, 847634, 853529, 862139, 867667, 878570, 898510, 900598, 920978, 931671, 951221, 953677, 959985, 966070, 984715, 985160, 999971, 1030409, 1040371, 1041259, 1045220, 1076400, 1078011, 1090267, 1094955, 1104343, 1116821, 6773230, 6979771, 8068646, 9527122, 9834742, 10308345, 10355978, 10356789, 12172005, 12692332, 15926864, 15926886, 16805946]"
40436040295,"[828867, 878285, 950577, 962229, 967395, 981082, 994685, 1004906, 1022097, 1064444, 1069979, 1074594, 5565371, 6463826, 7441419, 9859060, 9881834, 10200689, 13416693]"
40630601387,"[856252, 868984, 931860, 940090, 1046055, 1114041, 13038750, 13417128]"
40800670668,"[899624, 953476, 976998, 994928, 1029624, 1086233, 1101010, 16809471]"
40826463057,"[844179, 853529, 856252, 916122, 928589, 930917, 939323, 949373, 949620, 953677, 976199, 1004906, 1023697, 1043590, 1050229, 1079023, 1094107, 1106523, 1110292, 9527617, 9831882, 12810393, 15926886, 15926887, 15927403]"
40900090524,"[820361, 838487, 883932, 952981, 991747, 1046339, 1100368]"
41212061660,"[953609, 1051211, 12301109]"
41238426636,"[819255, 848029, 904833, 916122, 925437, 928589, 959316, 962229, 976199, 985160, 994928, 1019142, 1067185, 1082185, 1085138, 1087102, 1099656, 1101010, 1105616, 1110292, 8160430, 12132685, 12301109, 13038750, 13115579, 13213082, 13213124, 15596303, 15830689, 15972168]"
