BASKET_ID,words
27972686481,"[819927, 5587938]"
27972686482,"[995242, 1040927, 1041796]"
27997386561,"[1098066, 1133018]"
28069235329,[883404]
28167696499,"[860167, 925987, 9420140]"
28391586147,[950575]
28538025817,"[844179, 1111839, 5587938]"
28788626427,[1106523]
28970631465,"[1033142, 1045478]"
28970631466,"[1024998, 9858810]"
29035851722,[972999]
29035851724,"[1063707, 1106896, 1118033]"
30035490509,"[937626, 1133018]"
30106121520,"[1050883, 6464173]"
30531801193,"[822161, 845537, 911215, 920894, 935302, 957232, 987122, 1019247, 1036432, 1053329, 1053763, 1110843]"
30580456794,"[977798, 1096036, 1111986, 1133018]"
30793081631,"[929433, 957057, 1008535, 1029833, 1092948, 1133018]"
31268986907,"[901523, 1006062]"
31317221769,"[881249, 915041, 1031633]"
31356676527,"[873203, 914190, 992986, 1050310, 1077490]"
31490660988,"[851226, 889774, 1001827, 1115369, 1116476]"
31527931076,"[904997, 910071, 980666, 1001827, 1034499, 1133018, 5592810]"
31541056670,"[898869, 962950, 1062973, 1123035]"
31623746441,"[886569, 1062973, 1123035]"
31623746444,"[941472, 1127511]"
31699376763,"[1033324, 1098485]"
31769886683,"[889774, 904997, 905537, 7442006]"
31818735747,"[936742, 1037834, 1069312, 9296804]"
31833031766,"[890189, 994562, 1021133, 12578356]"
31834216728,"[1050851, 1101980, 9677874]"
32090686900,"[849870, 883404, 1001827]"
32125536743,"[972235, 1051040, 6514085]"
32161526118,"[967461, 12384694]"
32186681787,[869047]
32269781708,"[837647, 961980, 972143, 1128299]"
32409186756,"[857849, 883404, 1003487, 1101980]"
32446001295,"[858322, 869047, 910291, 938554, 1016276, 9526410]"
32446001787,"[827919, 943088, 963727, 976189, 1022872, 1106523, 1124729]"
32478676995,"[1022872, 13095461]"
32835696756,"[1043590, 1061885, 9245417, 9337369]"
32848596790,"[844179, 873178, 897125, 980666, 5587938, 12301109]"
32872510720,[5570147]
32872511827,"[857849, 917816, 972235, 1072523]"
33002060399,[1133018]
33002060400,"[890788, 892008, 1027610, 1125851, 7466870, 13039978]"
33094911747,"[9337530, 9337939, 13039591, 13039698, 13040200]"
33180233239,"[972235, 998556, 1032497, 1043590, 1133018, 14025407]"
33251916803,"[869047, 940700]"
33472707034,"[854852, 860776]"
33770540603,"[820291, 832768, 845196, 887138, 888476, 892008, 892314, 897487, 903674, 930917, 965693, 985386, 985999, 987133, 997309, 1003421, 1022843, 1043723, 1082185, 1082310, 1088393, 1129671, 1135362, 5591490, 7025114, 7115533, 9487880, 9527133, 12263492]"
33836580991,[1115369]
34045236279,"[13210025, 13416093]"
34576442086,[844179]
34642571932,"[858649, 1133072]"
34749181345,"[972235, 1044078]"
35080407598,"[839162, 844179, 908531, 1120928, 9337369, 9337684]"
35080407600,"[863506, 916122, 939636, 960999, 970714, 1044078, 5591490]"
35144111793,"[960858, 1089066, 1133877]"
35144111801,"[883370, 914190, 969977, 989935, 1041459, 12188582]"
35333856156,"[1033615, 1043590]"
35333856411,[1043590]
35333856754,[1044895]
35486225475,"[833241, 937626, 994928, 1065860]"
35865786720,"[1089066, 9526563, 9527487]"
40025681101,"[951976, 1043590]"
40210936339,"[826249, 848029, 879152, 908181, 922651, 935284, 939353, 942251, 956599, 962229, 989409, 990762, 995965, 1001953, 1053690, 1065211, 1075832, 1083721, 1097418, 6034857, 12301405]"
40210936340,"[845774, 908504]"
40234946439,"[859075, 865992, 957063, 1098066, 1101980]"
40335830730,"[910291, 1051069, 1089066]"
40341381680,"[930179, 995698]"
40374350607,"[1089066, 7167219, 9526563, 16219303]"
40472596069,"[844179, 847982, 858649, 1044078, 1066235]"
40545380731,"[1089066, 16219303]"
40565523710,"[940700, 1010029, 1089066, 15927403]"
40618591778,"[848669, 905537, 957063, 1101449, 1114128]"
40652236716,"[844179, 937626, 1087995, 1089066, 5592261]"
40715376574,"[861272, 862139, 873203, 914190, 924610, 926422, 972235, 973890, 987562, 1000664, 1033615, 1070845, 1074333, 1077490, 1103629, 1106523, 1133072, 1138467, 5585866, 14110696]"
40889080673,"[1089066, 12782127]"
40928555781,[845193]
40955585788,[12782127]
40955585862,"[860903, 861272, 905537, 957232, 961220, 965041, 1065039, 1105034]"
40955585864,[904199]
40955586920,"[891752, 911703, 937626, 972235, 5566809, 9676997, 9677874, 12523928]"
41124656380,"[985119, 1021133, 1033615]"
41160236458,"[845193, 860167, 995852, 1047226, 1064380, 12946027]"
41493131913,[10149032]
41532106852,[1134669]
41600041438,"[998556, 1032497]"
41627846302,"[873203, 914190, 918086, 1043590, 1077490, 5592261]"
41758181132,"[854852, 860776, 1006062, 1115352, 6464101, 12302069]"
41769801181,"[854852, 987562, 1055646]"
41810236560,"[1058930, 1133018, 16729415]"
41865501488,"[826249, 844179, 983050]"
41917891651,"[825749, 938700, 963680, 1001827, 1014948, 7410304, 13115626]"
41917891652,[998741]
41983540812,"[845193, 951976, 972235, 982955, 993617, 1003487, 1098066, 10142514, 15926725]"
42115350564,"[831587, 845193, 883404, 947562, 950384, 971325, 972143, 972235, 987562, 1010029, 1026362, 1065669, 1073546, 1080784, 1106523, 1119155, 9706822, 9930460, 10142514, 12987831, 13003092, 13115626, 15926844, 16734005, 18148439]"
42172556358,[961772]
42185490704,"[920308, 962118, 1120741, 1132770, 9245417, 9337369, 9337581, 13671962, 16809303, 17290929]"
42263526019,"[937626, 950638, 963727, 988697, 1032497, 1058930, 1106896, 1107827, 1133312, 9676997, 10284865]"
