BASKET_ID,words
28364350601,"[910291, 942088, 1117299, 8160319]"
28537260400,[1134633]
28537266207,"[1031492, 1124729, 1134633]"
28628961673,"[861038, 1031492, 1050721, 5978656, 9194207, 9337581]"
28638842539,[1117299]
28788475960,"[835431, 926909, 1050721, 1061885, 1117299, 9194207]"
29033967074,"[926909, 957088, 1124729, 1126899]"
29034537649,[926909]
29170522103,"[849003, 852486, 5978656, 8119302, 8352818]"
29273106487,"[926909, 1003524, 1117299]"
29277197467,[926909]
29311691155,"[852486, 920706, 926909, 1117299, 5568509, 8119302]"
29528181470,[889731]
29590386844,"[926909, 968563, 5568509, 5591939, 9337581, 9337684]"
29602325965,[862139]
29773335301,"[852486, 907994, 926909, 927648, 1003524, 1072330, 1126899, 8119302, 9526530, 10150174]"
30038831662,"[856128, 1058997]"
30055001945,"[856128, 904360, 948670, 1003524, 1031492, 1058997, 5568509, 5591939]"
30117921944,[993768]
30217073460,"[856128, 1013531, 1058997, 8119302]"
30822180160,"[826830, 898363, 926282, 1058997]"
30822767690,"[849003, 888476, 914186, 937034, 940806, 943513, 952781, 985105, 990004, 993768, 1018670, 1027829, 1031492, 1058997, 1085256, 1112154, 1134513, 8119302, 9487412, 9526530, 10285243, 12172355]"
31097452489,"[922526, 985518, 1085122, 1085658, 1092730, 1112154, 12172355]"
31254541041,"[831063, 926909, 981760, 1003524, 1058997, 1112154]"
31412576232,[1038484]
31467720272,[926909]
31735211743,"[879740, 926909, 1003524, 1026332, 1036623, 1076719, 1117299, 10284946, 12649196]"
31769730996,"[842392, 877226, 887618, 896149, 970902, 974306, 1079319, 1126899]"
31969232319,"[948670, 1058997]"
32006725500,[934494]
32091100218,[926909]
32137441158,[1058997]
32556575343,"[935993, 948670, 1031492, 1102845, 6772702]"
32602366159,"[859075, 1058997]"
33001916075,"[903325, 990656, 994928, 1003524, 1058997, 1065593]"
33015836730,"[849003, 944317, 948670, 999971, 1026334, 1031492, 1058997, 1065593, 1127555, 5978656, 7166890, 10204822, 12731470]"
33041465549,[1058997]
33132275273,[10204822]
33204031058,"[850562, 12731470]"
33217601163,"[919948, 926909, 964004, 1058997, 1088448]"
33385620892,[1058997]
33432966990,[1058997]
33444302080,[1058997]
33768600406,"[919948, 926909, 1053628, 1065593, 5978656]"
33944700576,"[862854, 919948, 926909, 1010424, 1041616, 1080841, 5978648]"
33994260413,[1031492]
34186231096,"[849003, 920706, 926909, 1058997]"
34338058092,"[948670, 991864, 1123792, 5590499, 12731583]"
34338360463,[898363]
34576275943,"[926909, 1058997, 1088448, 1095669]"
34837305704,"[926909, 978221, 1063594, 7147317, 10204822]"
34850608325,[9526671]
35713955488,"[919948, 926909, 1058997, 1063594, 1102845]"
35865627048,[926909]
40061831814,"[877463, 919948, 926909, 939312, 1061315, 1088858, 1123792, 9552939, 13190527]"
40061831858,[1061315]
40106760284,[964853]
40210775987,"[948670, 1031492, 1058997, 9420312]"
40222895355,"[926282, 990656, 1058997, 1110867, 9420312]"
40283520307,"[923746, 926909, 990656]"
40447592199,[7166786]
40545215476,[1126899]
40577440397,"[1013531, 1126899]"
40577441907,"[1129576, 7168383]"
40595740735,"[1126899, 1129576, 7168383, 13876801]"
40813236255,[983096]
40911491133,[1126899]
40928395483,"[1021164, 5978648]"
40928395541,"[906763, 1031492, 1126899, 9420312]"
40928396544,"[846959, 919948, 926909, 1126899, 10285243, 10351524, 15596429, 15596933, 15597066, 16733996, 16770144]"
41062730473,[15596933]
41382861672,"[996269, 16733996]"
41400375491,"[1024319, 1031492]"
41466536487,"[852080, 878996, 919948, 926909, 940731, 1031492, 1058997, 6424472, 15596933, 17104444]"
41627670878,"[1003524, 1024319, 1129576]"
41652800582,"[1085256, 10284946, 10351524, 13671963, 13672073, 15596933, 17104857, 17105257]"
41769635318,[1058997]
41795297150,"[906763, 1058997, 1088333]"
41904385459,"[963354, 990656, 998404, 7168383]"
41904386995,"[851865, 945611, 963354]"
41944595900,"[858910, 935993, 940217, 963354, 969800, 981370, 7409790, 15596303, 15778553, 16809686]"
42276270367,"[963354, 1121053, 1129576, 5978648, 16733996]"
42276271356,[963354]
