BASKET_ID,words
28243897719,"[844818, 856772, 898392, 919385, 924804, 930116, 946780, 955478, 969906, 986912, 1002236, 1022118, 1022654, 1033186, 1044703, 1053260, 1065778, 1070015, 1075470, 1088308, 1091809, 1093603, 1121636, 6442569, 9526770, 9527120]"
28243897745,"[878234, 935951, 943141, 949616, 955921, 1033142, 5568509, 9552797]"
28282748189,[910560]
28282748418,"[983869, 1101411]"
28282748732,[968363]
28282750795,"[863802, 984140, 6424065]"
28282750891,"[883404, 902172, 932949, 977648, 996750, 1034176, 1075368, 1101010, 9527290, 10121894]"
28294783840,"[862349, 883404, 908531, 930118, 1104195]"
33348321808,"[878285, 899624, 970747, 1003188, 1007195, 6602440, 7155863, 8090509, 8090521, 8090537, 13512938, 13842217]"
33460706060,[6534178]
33655715790,"[1107824, 1110572]"
33656275128,[6534178]
34811947096,"[822140, 825621, 825882, 840361, 896085, 904360, 940947, 995242, 1022527, 1080958, 1082185, 5568228, 8090440, 9419888, 12518330]"
35598111010,"[821344, 825882, 843898, 846830, 856382, 868539, 903513, 938700, 940947, 944256, 951590, 1013321, 1054688, 1080958, 1084597, 1085138, 1103902, 5569230, 8090440, 9296919, 9526411, 9527160, 9527290, 13190418, 15452812]"
35726957418,[6534178]
35730241150,"[1020937, 1042438, 1098025, 13094929, 13095365]"
40013726770,"[827180, 847573, 856382, 856515, 876257, 892844, 940947, 951197, 968072, 1098708, 1116328, 1122115, 1135354, 8019189, 12757425]"
40223221940,"[1051283, 1097458, 1132911]"
40341882114,"[825882, 844179, 855138, 856382, 856515, 857006, 870547, 886787, 916122, 922907, 930262, 940947, 951197, 964853, 977344, 993735, 1018588, 1029743, 1057855, 1083813, 1098708, 1108994, 1128016, 5569230, 8090509, 9835408, 13416351]"
40472471032,"[854502, 856163, 867827, 890867, 1005186, 1015109, 1086049, 1107960, 5569230, 5570231, 7440663, 9526765, 9655695, 13094929, 13095365, 15596564, 15742233]"
40509681584,"[1035836, 5979156, 9828839, 13775902, 13776973]"
40715251222,"[940947, 9333437]"
40727402162,"[1113780, 1114128, 5564303, 7410019, 8118414, 9802776]"
40788442913,"[859075, 872568, 892978, 940947, 951197, 987724, 1051283, 1083813, 5569230, 12301100, 12811532]"
40813279016,"[821735, 830156, 832678, 834484, 837339, 839243, 846830, 851676, 914190, 927400, 990869, 1038132, 5569230, 10457110, 12130522, 15927991, 17240213]"
41109455355,"[851676, 854354, 862504, 862794, 914264, 940947, 988822, 1029743, 1116328, 5569230, 12810393]"
41225291428,"[856382, 940947, 15925548]"
41297387207,"[851676, 854965, 855138, 858102, 876256, 892844, 898212, 943393, 951590, 987724, 1021248, 1033439, 1040510, 1075368, 1088552, 1096317, 1132957, 1135354, 1139960, 5569230, 5581022, 6602548, 8119151, 8119303, 15717227]"
41413302193,[8090440]
41479561927,"[832678, 834484, 856519, 914190, 5569230, 8090509, 10355632, 15596338]"
41560182269,"[825882, 829315, 856515, 908318, 930262, 940947, 970747, 987557, 1015048, 1098708, 9333437, 12757653, 12810393, 15452852]"
41652835330,"[999858, 1077490, 1110695]"
41758067105,"[822241, 824555, 828248, 829950, 835576, 865390, 883404, 900491, 904023, 940947, 951526, 961979, 972742, 973673, 1002019, 1003188, 1036432, 1058930, 1065941, 1071686, 1077490, 1085357, 1110695, 1118598, 5569230, 6463579, 6463984, 13189799]"
41878400590,"[851676, 856382, 856515, 867827, 871188, 889774, 895842, 896369, 916381, 931339, 936846, 940947, 941741, 964853, 1003188, 1013321, 1017472, 1051069, 1052439, 1057065, 1065593, 1068530, 1107960, 1116328, 5568860, 6553737, 6632667, 7466911, 10457046]"
42009311636,"[828106, 878996, 892978, 940947, 943428, 949877, 999730, 1065496, 1083813, 1088429, 1127825, 1134522, 6442429, 9333437, 9420094, 12172132, 12386228, 17899707, 17902776, 18148726]"
42039056269,"[855800, 873320, 942868, 1005186, 1013256, 1056641, 1076719, 9297224, 12524086, 12525302, 13776852, 16734028, 17328582, 17900916, 17903101]"
42115231022,"[845307, 923670, 933835, 937573, 940947, 973889, 998085, 1043751, 1051283, 1083813, 1085357, 5565356, 6553331, 18148726]"
42198482310,"[822890, 855138, 873474, 892531, 918368, 951590, 987724, 993639, 1032362, 1086001, 1096317, 1111897, 1116328, 5569230, 12524954]"
