BASKET_ID,words
27901200819,"[827999, 834103, 855314, 911409, 932175, 976597, 1014948, 1035676, 1051781, 1053282, 1083787, 1132911, 5566716, 5568378, 5568995, 5569230, 5569327, 5569845, 7025094, 8090509, 8090521, 8090532, 8090537, 8090540, 8090565, 9526410]"
28235399441,[1041376]
28243340189,"[819978, 822225, 883003, 901666, 913009, 913682, 926905, 999714, 1041487, 1055504, 1062002, 1081177, 1082185, 1087102, 1106523, 1122358, 1136241, 6534515, 6534578, 7167687, 9673980]"
28418032259,[8090521]
28628822696,"[857166, 864774, 882190, 925178, 955774, 1081960, 1098066, 1103705, 9362429]"
29183104279,"[821083, 877773, 908846, 1008132, 1106523]"
29194706408,"[846081, 970698, 1071377]"
29672114654,[959737]
29807829300,"[832678, 914190, 961791, 995242, 1005274, 9297363]"
30036079919,[827919]
30106261236,"[824256, 841220, 845208, 846417, 854405, 856128, 857849, 859075, 859191, 859426, 860776, 863479, 865026, 865174, 866871, 867709, 873203, 885863, 890882, 905857, 911812, 927658, 932340, 933835, 937292, 938566, 944622, 951590, 951907, 955370, 960613, 961791, 961792, 961979, 963971, 967729, 972665, 981760, 983584, 987562, 993028, 1006978, 1013433, 1022003, 1028995, 1034982, 1035788, 1036249, 1040807, 1042544, 1042702, 1043956, 1050229, 1056509, 1059930, 1070820, 1076738, 1077430, 1077490, 1082185, 1085122, 1106373, 1116821, 1122876, 1127831, 1132771, 5565925, 5568378, 5568382, 5569327, 6424471, 8180870, 8290421, 9416653, 10457180, 12695366]"
30743482261,"[854254, 883370]"
31114655541,"[823758, 834484, 907143, 995151, 1069312, 12731544]"
31624446350,"[860299, 883549, 972894, 982393, 1001680, 1069733, 1071447, 1071939, 1088333, 1094691, 1094767, 1103705, 1111259, 5592931]"
31932618249,"[899054, 991951, 997200, 1107228]"
32704885429,"[851676, 913598, 968932, 9527159]"
32932146813,"[905539, 924610, 934639, 994928, 995242, 1006184, 1020682, 1037337, 1040728, 1040807, 1044078, 1091976, 1100658, 1128240, 6919165]"
32957581001,"[900610, 1029743, 1036159, 1127831]"
33155347305,"[962229, 994928, 1029743]"
33203966682,"[1065593, 10456655]"
33239477234,"[824555, 897306, 904023, 911215, 973673, 1092026]"
33294415913,"[826249, 864774, 892503, 1012587, 1098066, 9707240]"
33658438148,"[822407, 840361, 844179, 850841, 883404, 900491, 908531, 909894, 915041, 924610, 930917, 944139, 968215, 974579, 984677, 985999, 986947, 995242, 996028, 1007195, 1062966, 1065593, 1068843, 1085476, 1085604, 1092026, 1097815, 1098066, 1115576, 1134810, 1135692, 1135768]"
33659781434,"[827570, 833025, 843744, 846830, 886481, 921345]"
