BASKET_ID,words
28364545019,"[1102959, 6534035]"
28364616898,[890536]
28364617473,[891954]
28364618423,"[942088, 1074933, 1092948]"
28364618517,[1103556]
28364619007,"[825994, 840361, 847270, 861821, 869604, 904360, 927783, 942708, 1028953, 1047889, 1082185, 1092303, 1104914, 1105282]"
28379511660,"[825994, 924092, 1023720]"
28405978047,[1080414]
28405978664,"[863332, 942088, 9527604]"
28405978956,"[828073, 859618, 871909, 878611, 883963, 912553, 916122, 919644, 921852, 954994, 999965, 1004906, 1008714, 1024020, 1029743, 1053612, 1059922, 1067133, 1075793, 1098066, 1098927, 1104343, 1119761, 5563657]"
28417997777,"[977166, 5978656]"
28417998290,"[885863, 1032150, 1087268]"
28417998313,[1129462]
28417998734,[890536]
28417998948,"[839747, 1031264, 1096036]"
28511777649,"[885750, 942088, 1022872, 1074933]"
28511777925,[974357]
28512351830,[12172381]
28512352163,"[890999, 933818, 980679]"
28512353742,[6533182]
28512353770,"[840718, 6772713]"
28536946482,"[8160065, 9837074]"
28536947383,"[875479, 891954]"
28536948310,[990941]
28537485129,"[840372, 908224, 958695, 1111129]"
28537485130,"[948420, 949294]"
28537538256,[6534178]
28537676632,"[821316, 835278, 840522, 844179, 844916, 845622, 849843, 852690, 855138, 858837, 883203, 883404, 904360, 914155, 916137, 918335, 922127, 926233, 949853, 958729, 966226, 971314, 976199, 981760, 995242, 1006342, 1009128, 1009368, 1033142, 1034955, 1040313, 1050238, 1051516, 1060327, 1066148, 1080888, 1133371, 5996212, 6533936, 6979266, 6979820, 7168995, 7169034, 8160430, 9420048, 9935616]"
28571432609,[6534178]
28572002956,"[935546, 1072330, 1117059]"
28572003465,"[893018, 937626, 976998, 1083840, 10149949]"
28572003898,[1044026]
28601107438,"[1095906, 1122268, 1124729]"
28601107626,"[879755, 883404, 1085604, 1103556]"
28601675995,[6534178]
28601676044,"[1072799, 5564636]"
28601677938,[7441844]
28601679116,[1072330]
28601680027,"[821648, 834570, 835922, 855468, 871909, 878611, 939636, 943459, 952925, 992529, 1034125, 1046243, 1118281]"
28601680082,[6534178]
28619442931,"[986394, 1072330]"
28619443913,[890610]
28629225093,"[846045, 847270, 908846, 9527295]"
28629225094,"[855557, 1027168, 1031260, 8293574, 9858810]"
28639129382,"[9858748, 9858810]"
28639130052,"[825450, 890610, 939383, 967070, 1040145, 1114319, 10204822]"
28648323025,[885750]
28648323678,"[932132, 1048507]"
28648324317,"[845622, 960316]"
28675302172,[834103]
28675303757,"[825021, 1090375, 1114597, 5981072, 9337581, 10204487, 10204488, 12172071]"
28675303929,[6534178]
28675552474,"[899019, 923746, 1072799, 5566066, 5566382, 5566735, 5566752, 5995312, 6533936, 7166724, 7167864, 9420181, 9526630, 9935616]"
28675887874,"[885750, 10150073]"
28698207162,[1069175]
28698207546,[890536]
28698208697,"[863802, 1008596, 9837171, 9837585]"
28698209277,[940631]
28698310428,[1053460]
28698310436,[6534178]
28733247243,"[902037, 947326, 949334, 995242, 1082185, 1135044]"
28744840599,"[832815, 835394, 849843, 857965, 870428, 878465, 903325, 904360, 913210, 913671, 924129, 937573, 943215, 951412, 971957, 1028816, 1033142, 1049990, 1060452, 1115451, 5571393, 5572884, 5591447, 6391185, 7024984, 7442067, 8181323, 8203753, 9881666, 10204545]"
28757723536,"[863802, 1069175, 1095906, 9527604]"
28757724107,[1048507]
28757724152,[6534480]
28757724680,"[826830, 922096, 937626, 950118, 1003723, 1024032, 1061315, 1087224, 1088858, 1106256, 5995503, 7409949, 8019027, 8090509, 8090521, 9244977, 9655097]"
28771601255,[6534178]
28771603412,"[855468, 892862, 910032, 1036249, 1094262, 1098066, 1103556]"
28787847202,"[848319, 1034955, 7442056, 9526630]"
28788172257,"[1133448, 10345155]"
28788172713,"[836664, 852864, 898342, 929668, 939383, 947186, 1114319, 1125199]"
28788173196,[1072330]
28788173891,"[823266, 831282, 892167, 1083984, 1114127, 9526241, 9527251]"
28788406802,"[840361, 847573, 871611, 1075313, 1080334, 1117116, 5566066, 5566382, 5566752, 5568817, 9935616]"
28789903120,"[865705, 879506, 1006315, 1037965]"
28789904011,"[986394, 1080414]"
28789904394,"[879755, 1018670, 6514279, 8160065, 9837074, 9837171]"
28789904732,"[879755, 7025044, 7430791, 9396750]"
28790517893,[928287]
28790591331,"[831888, 843346, 883404, 923169, 995965, 1006184, 1014948, 1026438, 1029743, 1055503, 1082185, 1116451, 1132911, 5570513, 7409940, 7410344, 9526537]"
28853721281,[6534178]
28853725466,[6534178]
28853729249,"[890536, 986394, 1022872]"
28853729505,"[878611, 942792, 1029743]"
28868045382,"[1027569, 1048507]"
28868048307,[5995165]
28868048620,[6534178]
28886896420,"[891954, 1082185]"
28886898619,"[840298, 1041259, 1066608, 1075157]"
28886898623,"[834484, 1066608, 1125199]"
28919323930,"[876795, 1059975, 1113274, 1117116]"
28919324509,[935546]
28919324525,[1029743]
28919324542,"[1000050, 1096563, 9244977, 9296957]"
28919943156,"[861445, 1119783, 1128480, 7409785]"
28919943810,"[986394, 1072330, 6514279]"
28919944779,"[855674, 892696]"
28919944806,[9655101]
28941202805,"[887661, 971922]"
28941203384,"[854327, 986912, 1090909, 1120592, 1128480, 5981072]"
28941203847,[860140]
28941204532,[6534178]
28941818208,"[957317, 9858748, 9858810]"
28970727171,[1069175]
28970727844,"[890536, 1095906, 1124729]"
28970729482,[1136265]
28970729540,"[909479, 980764, 1020581, 5981072, 5995503, 5995692]"
29034218304,[1124729]
29034219260,"[863332, 925514, 986394]"
29034798982,"[942088, 992346]"
29035363098,"[819089, 861445, 5995165]"
29035364086,"[827667, 890610, 984780, 1016276, 1108092, 5995503, 8019530, 9244977, 10204392, 10204393, 12188126]"
29035364088,[910291]
29035956730,[915905]
29035959694,"[913370, 958473, 7409949]"
29141927494,[6534178]
29141928680,"[877402, 9396745]"
29141929615,"[1009368, 1048185, 1105590, 8090509, 8090521, 8090565, 8176725]"
29141929616,[1003254]
29157501888,[861445]
29157503676,"[5978656, 12453013]"
29170824230,"[839147, 986394, 1072330]"
29170824773,[898958]
29170824808,"[852600, 876624, 918298, 932624, 937626, 973086, 995242, 1031447, 1127941, 6514160, 9244977, 10456568]"
29195025550,"[831888, 847573, 852486, 854852, 871294, 874972, 926750, 966226, 985606, 991575, 995965, 1014545, 1034773, 1055646, 1074575, 1075170, 1102090, 5565265, 5572884, 7168996, 9245467, 9935616]"
29276874051,"[819401, 823862, 967388]"
29276875076,[6534178]
29276875828,[931297]
29276876731,[1018740]
29276877215,"[982914, 1018740, 1132771]"
29276877250,"[863802, 986394, 7441844]"
29276878869,"[961846, 1103556]"
29276879154,"[844697, 1115553, 1132943, 5592888]"
29311920971,[1048507]
29339851652,"[823862, 854405, 885876, 913598, 1042021, 1044078, 1069637, 1072799, 1088634, 1116207, 5589845, 6979363, 7442008, 9526630]"
29352934214,[6534178]
29353509325,"[821648, 885750, 946900, 965683, 1029894, 1137346, 6442673, 6633302, 10149640, 12330606]"
29354094194,"[846830, 851676, 947427, 958700, 977831, 1015231, 1058554, 1065941, 1094262, 1108092, 1119112, 5978656, 8290421]"
29392153398,"[955378, 1094624, 1120832]"
29435831765,"[823862, 906524, 948650, 994928, 7409975, 7410321, 9420181, 9526630, 9677479, 9677791]"
29507338308,"[863332, 990941]"
29507916860,[6534178]
29507919159,"[844930, 847139, 909479, 995242]"
29507919260,"[995242, 1042438, 1060529]"
29672276223,[6534178]
29672277155,[1080414]
29672277713,[1085604]
29672278671,[7024847]
29672888924,"[895473, 936328, 1003321, 6919582]"
29672957096,"[847573, 956599, 1001266, 1018316]"
29773592799,"[859237, 905120, 905164, 995965, 1045437, 1083341, 1113274, 6391195, 6633302]"
29787843039,[6534178]
29807981288,"[820341, 834662, 849843, 899203, 901062, 938700, 945662, 946308, 948651, 971314, 979707, 985427, 989144, 1062002, 5979276, 12302069]"
30018101569,"[908531, 925164]"
30018102009,[12605835]
30018102526,[916122]
30032680848,[10204693]
30032684176,"[821605, 845015, 879506, 1082212, 6534480, 8198188, 10149640, 12172071]"
30033256279,[914190]
30033815604,[1048507]
30033816868,"[1003836, 9837544]"
30034396312,"[910378, 1048507, 12731264]"
30034398784,[1007747]
30034646965,"[844991, 849843, 874972, 918776, 923746, 938700, 965331, 971957, 976199, 982360, 983584, 995965, 999858, 1006184, 1039126, 1039972, 1072799, 1082770, 5564303, 5568228, 5591170, 6034964]"
30035598433,"[834484, 843756, 872060, 872342, 942792, 943362, 955012, 969071, 1007148, 1029743, 1059994, 1103812, 1117500, 1118281, 5567702, 5569230, 5569845, 6633302, 10309617, 10457110]"
30035598443,"[854496, 879506, 1082212, 6534035, 6534480, 12324841]"
30035598487,[861445]
30035599202,"[830976, 854261, 982493, 1097311, 5981072, 9828160]"
30035599756,[1048507]
30036233172,"[826249, 1055646, 1066608, 1081177, 1115827, 12349795]"
30087526828,"[879948, 1131485, 7441391, 8160319, 9527604]"
30106220888,"[6534178, 6904880]"
30118188757,"[895889, 5571208, 6633062]"
30142056538,"[1032156, 8069018]"
30174344294,"[906183, 986912, 1005186, 1080414, 9858748]"
30174344693,[899054]
30176107206,"[995242, 1053769, 1082185, 6534480]"
30202472928,[6534178]
30241259517,"[1043787, 1127941, 6979616]"
30408010898,"[821648, 880308, 942272, 5577007, 12130522]"
30503775506,[6534178]
30515401292,"[1003806, 1048507, 7410272, 12263692]"
30515402676,"[1101980, 1117500, 7115628, 8020001]"
30530768999,"[840361, 867188, 871033, 900802, 902292, 1034955, 1042438, 1042702, 1046756, 1053769, 1075582, 1104604, 6514160, 10284931, 12731740]"
30578515760,"[820341, 849843, 916654, 924352, 948650, 979707, 996070, 1043708, 1092014, 6772746, 12810292]"
30578850827,[6534178]
30578854136,"[875516, 915370, 920900, 948817, 954778, 989411, 6534480, 8090565]"
30579687012,"[844179, 1030398, 5565265, 5566674, 9526630]"
30627276990,"[954778, 995242, 6534480]"
30627279059,"[823266, 850159, 860528, 863539, 863632, 885863, 913210, 922907, 972931, 989411, 1066148, 1082212, 9368491]"
30628107758,"[828870, 844179, 847982, 850072, 853221, 855138, 859010, 859075, 899203, 922340, 976199, 1020924, 1029313, 1039126, 1110793]"
30628469709,"[1132348, 12329962, 12487340]"
30662618349,[6534178]
30662619346,"[901287, 986912, 9655195, 10284946, 12172355]"
30686754878,[6534178]
30686755604,[834103]
30686848893,"[833025, 840361, 842125, 848319, 852690, 857390, 874954, 901772, 914190, 944124, 945809, 975974, 977033, 979707, 984211, 996333, 997128, 1003158, 1015386, 1022388, 1029743, 1034773, 1035111, 1055201, 1070272, 1085031, 1100125, 1105301, 1113780, 1126979, 1133893, 5570513, 6534030, 7467081, 9368491, 9527160, 9831882, 10249297, 12188046]"
30701531208,"[849318, 981760, 998373, 1056071, 7467039]"
30701532128,"[1043973, 1089066]"
30731131808,[1061947]
30731437074,[8160319]
30731437095,[7157395]
30731438850,"[834846, 1105590]"
30743447778,"[1027090, 1029743]"
30743448635,[885750]
30743448808,[890610]
30743448828,[908684]
30768813497,"[952408, 971922, 1001475, 1132204]"
30768814223,"[1069175, 6514279]"
30768814267,[1005809]
30780758370,[885750]
30780758814,[986912]
30818940995,[6534178]
30818941371,"[892317, 1029894]"
30818942169,"[960079, 1068934]"
30818942996,"[861445, 1008596, 6514206]"
30818943257,"[900185, 1080414, 7157395]"
30818947247,"[859237, 1008596, 6034239, 6513983]"
30818947897,[1055863]
30818948004,"[883003, 971922]"
30818948602,"[1003616, 1082185, 7467039]"
30818948619,[5588187]
30822442076,"[885750, 942088]"
30823059358,[6534178]
30823059562,"[1071195, 8160319]"
30823059854,[6534178]
30845738614,[859237]
30883723155,"[821648, 871909, 939383, 995242, 1009368, 1032297, 1042702, 1103556, 5580377]"
30883723965,"[885750, 1057046, 6514206]"
30883724723,[12731808]
30883724842,"[846830, 1085256, 5568476]"
30906701968,"[823862, 976199, 995242, 8118517]"
30907049721,[9677929]
30907049823,"[968036, 986912]"
30907050249,"[855468, 871440, 883306, 885858, 921554, 927498, 957010, 994928, 995242, 1022003, 1025383, 1043590, 1069621, 1098066, 1103812, 1108092, 1117500]"
30907050251,"[837864, 864425, 879506, 963491, 1027068, 1043958, 1062538, 1071342]"
30907612244,"[942088, 986394]"
30907612356,"[819089, 861445, 12987844]"
30907613169,"[917767, 12263281]"
30907613261,"[942088, 964356]"
30907613302,"[868727, 964065, 974524, 976835]"
30930568343,"[820341, 827919, 830793, 848319, 885876, 899624, 903325, 911812, 913894, 916366, 938700, 962568, 979707, 981760, 1003158, 1013321, 1013389, 1034955, 1039126, 1039287, 1041796, 1044078, 1068719, 1082185, 1104343, 1125904, 9935616, 10255018, 10285141, 12263692, 12385624, 12649155, 12811447, 12811985]"
30943280138,"[1075271, 1123137]"
30943282583,"[879755, 885750]"
30943282706,"[849843, 853434, 885023, 939770, 1123496, 1138243, 5996088, 7166406, 7466252, 12604797]"
30943283067,"[9837320, 9837637, 9837842]"
30943284191,[9526254]
30954877155,"[1046519, 7466892]"
30954877885,[6534178]
30954878829,[6534178]
30971932854,"[986394, 1080414, 1092948]"
30996027226,"[9837320, 9837637, 9837842, 12171886]"
31008041813,"[861445, 1009653, 1032150, 1050370]"
31032717278,"[861445, 10282626]"
31058734387,"[7441257, 12263016]"
31058734414,[6534178]
31058734772,"[922117, 995554, 6632623, 9553371]"
31085383846,[5978648]
31085384590,"[986912, 6034239, 9837637, 12731484]"
31097810702,[6534178]
31097814576,"[859237, 861445]"
31097815529,[890536]
31134902592,"[920724, 986394, 1124729]"
31134903543,"[850841, 968932, 999801, 1029968, 1085476, 1135768]"
31145480785,[12301639]
31145483660,[9673830]
31160973665,"[821648, 834484, 913210, 983376, 1103556, 1114319, 13003101]"
31160973674,"[851569, 892317, 939383, 1090666, 13003101]"
31172916213,"[926422, 1005186]"
31184916776,[1028995]
31184918460,"[867936, 1105488]"
31198185369,"[885750, 938643, 1008596, 12781954]"
31198186377,"[904997, 1013615]"
31198770125,[6534178]
31225749389,"[872762, 1133169, 6961492]"
31225815646,"[840361, 844179, 863259, 913894, 976199, 993466, 995242, 1082185, 1098186, 6944571, 9837501, 9935616]"
31242778137,"[912620, 9526431]"
31254799123,[859237]
31280771939,"[819308, 839419, 840361, 847982, 986947, 997347, 999858, 1030398, 1034955, 1035050, 1047226, 1053016, 1056509, 1071939, 1082185, 1118757, 5565265, 5566674, 12301632]"
31356777716,"[821648, 835530, 894360, 995242, 1024032, 1076195, 1082185, 1130323]"
31356778997,[6534178]
31412828034,[1091365]
31412829002,"[1138443, 8249533]"
31412897566,"[820341, 821279, 824305, 839419, 840361, 863259, 883404, 961979, 976199, 1007261, 1017130, 1055646, 1058404, 1070702, 1082185, 1085098, 1096635, 5564636, 5565265, 5566674, 5572884, 6979548, 8020171, 9368491, 9420337, 9655097, 9832160, 9935616, 12188046, 12301632]"
31424349393,"[854943, 933354, 1044759]"
31540815258,"[887962, 1107942, 5567874, 6533368, 6534030]"
31541745164,[6534178]
31541747243,"[919423, 952310, 960060, 965683, 980941, 1009368, 1092692]"
31541747455,[6534178]
31624407799,"[955888, 975604]"
31624407857,"[838947, 844179, 1029313, 1047226, 5570513, 5572884, 6533936, 9935090]"
31624407936,[6534178]
31624408980,[975604]
31624981824,"[904450, 935389, 1019883, 1109374, 9297371]"
31625553367,[6534178]
31687498413,"[839653, 7104690]"
31723051665,"[5570513, 5572884]"
31723372672,[6534178]
31723373907,"[830245, 860248, 879506, 931255, 935393, 995242, 1042702, 1106428, 1135222, 6633135, 7409949, 8090521]"
31723373980,[885750]
31748005030,[1048507]
31748091076,"[824305, 828055, 847270, 848029, 854483, 872417, 879008, 893118, 899203, 899624, 904360, 910745, 913894, 915171, 933640, 938700, 958598, 966684, 971957, 976199, 980644, 985716, 987904, 990680, 1013321, 1033220, 1037348, 1039126, 1050761, 1067849, 1082185, 1099036, 1110793, 1120069, 1139960, 5589845, 5996088, 6039759, 6533936, 6602446, 6944571, 7441873, 9368403, 9368492, 9522059, 9526630, 9836460, 12525019]"
31769403590,[1091365]
31769403645,"[859237, 890536]"
31769403986,[9858920]
31769404076,"[1103556, 9655326]"
31769404115,[12810607]
31804013162,"[920710, 9526884]"
31833733041,"[865390, 948684, 995242, 1061315, 1086727, 1090666, 6703742, 10148814, 12171886, 13115793]"
31834324358,[6534178]
31869122238,[879049]
31869124841,[879948]
31883492688,"[823862, 847186, 847573, 1082185, 5570513, 5572884, 7167864, 9655097]"
31908488116,[10285106]
31908488711,[12810607]
31944710149,[6534178]
31944793370,"[968036, 1026011, 1050370, 13007288]"
31944793882,"[924891, 12757000]"
31944793980,"[1029743, 1130323]"
31956503878,[861445]
31969172101,"[1115827, 6772819, 9420048, 9526630, 12384376]"
31993402422,"[825412, 832768, 851676, 857503, 901666, 948254, 958700, 1023356, 1044404, 1053875, 1068943, 1074333, 1083341, 5584100, 7025088, 7115533, 8358636, 9189640, 9526112]"
32008696892,"[849843, 1013615, 7115628]"
32008696894,[9926758]
32008699504,"[831506, 888431, 941183, 953278, 970028, 1026011, 9526254, 13007687]"
32041233628,[13511722]
32041234173,[983584]
32052967132,"[819304, 844179, 9526630, 9935616]"
32065176904,"[834103, 1069175]"
32065177627,"[927498, 938841, 993574, 1019883, 1022003, 1029894, 1036403, 1077166, 1103556, 1109374, 6442594, 12987926]"
32074963420,[12731484]
32090792891,[6534178]
32090793050,"[898043, 903480, 933977, 956370, 961024, 1036403, 13190178]"
32090793638,[12731484]
32090793972,[12731484]
32091273510,[12384872]
32091351970,[1106505]
32091354715,"[821761, 822241, 822646, 824555, 826961, 830750, 834572, 840102, 845537, 846830, 848015, 848247, 849701, 850157, 851676, 853210, 853317, 860528, 861419, 863664, 864615, 866864, 869577, 872679, 873874, 878996, 880423, 881708, 885406, 885858, 889223, 889618, 889731, 894447, 900072, 913270, 913785, 916122, 921554, 922096, 923789, 929433, 930917, 932182, 947186, 948254, 958700, 976998, 981760, 983710, 989075, 997112, 1003029, 1004385, 1007082, 1010029, 1013149, 1013167, 1013887, 1016421, 1017838, 1030182, 1036743, 1045437, 1048352, 1051071, 1053690, 1055283, 1056509, 1068719, 1068745, 1073596, 1076722, 1080273, 1081386, 1096563, 1100089, 1100972, 1103657, 1110883, 1118012, 1121360, 1128698, 5569845, 5571781, 6391195, 6554844, 6978858, 7144140, 7409842, 7410295, 8160399, 9527494, 9677270, 9835903, 12132034, 12188045, 12263234, 12301109, 12428221, 12731484]"
32091486248,"[825416, 833849, 844179, 848402, 852864, 889774, 890882, 898342, 944534, 963835, 976199, 1003806, 1004906, 1019883, 1026623, 1033142, 1041512, 1043166, 1051211, 1053016, 1056509, 1062657, 1075214, 1077430, 1120069, 1125271, 1127831, 6533936, 6979363, 7443348, 8118506, 9526630, 9935616, 10142833]"
32113898132,[6534178]
32125644085,"[865303, 995242, 1055283, 1070719, 1104778, 9297371]"
32149326494,"[925364, 979505, 981086, 1056509, 1082185, 5585701, 8068373, 9526630, 9837096, 12810422]"
32149638028,"[1056929, 7115628]"
32161633981,"[830750, 847186, 871909, 872702, 918733, 924531, 926763, 995242, 1002771, 1041476, 1054186, 1055283, 6633302, 9487603, 13007499]"
32186783170,"[6602252, 8018992]"
32186784787,"[995242, 1025911, 1078346]"
32204650633,[6534178]
32204654092,[6534178]
32204654219,"[888104, 6703742]"
32204654240,[5569845]
32204791611,"[835278, 913210, 985427, 1009128, 1015247, 1053875, 1079179, 1082185, 9526630, 9837801, 9935616]"
32231373460,"[820560, 833556, 871909, 905582, 949294, 1029743, 1042616, 1136654]"
32231616536,"[898342, 1029743, 1056509, 1094562, 9526630, 12263692]"
32231932464,"[877914, 956370, 957736, 6442563]"
32258754298,[12188122]
32259321127,[6534178]
32259321642,[6534178]
32259322187,"[1103556, 8019644, 13416054]"
32259324127,"[830750, 883404, 990797, 995242, 1004385, 1055283, 1076195, 1092026, 7115628]"
32259324192,[878996]
32259324308,"[878222, 894968, 921406, 949529]"
32259577312,"[835278, 848029, 859191, 860804, 1027835, 1056509, 1067779, 1082185, 1109638, 1122928, 5591776, 6944571, 9527290, 9935616, 12263692, 12384779]"
32269886936,"[825749, 866211, 902167, 1011578, 5569327, 13776231]"
32269888999,"[879755, 1080414]"
32269889139,"[821648, 830750, 838050, 862070, 877447, 885406, 887661, 888476, 893018, 897413, 904813, 907662, 913270, 919534, 981760, 999639, 1002261, 1017838, 1023356, 1033845, 1043128, 1044404, 1048746, 1055283, 1056509, 1058779, 1063907, 1072799, 1083341, 1084634, 1107039, 1124081, 5978648, 5978656, 6039592, 7467076, 8119157, 8273833, 8293447, 9677126, 10355870]"
32305574499,"[866227, 6548776]"
32305574602,[1085604]
32305575024,[12524001]
32305575059,[825226]
32408718800,"[920724, 1138189, 5978656, 6391528]"
32409288024,[1023761]
32409289178,[907116]
32409289182,"[820560, 866227, 874618, 876705, 905582, 991123, 1034222, 1103556, 5567538, 6633302]"
32444943744,[6534178]
32444943833,"[904813, 986912, 6533619, 13008091]"
32445777199,"[844179, 855138, 857503, 871570, 872729, 883562, 923673, 940996, 1006184, 1019883, 1041512, 1044971, 1056509, 1080334, 1081177, 1082185, 1089381, 1093359, 1095342, 1105450, 5566674, 6919239, 6944571, 6979324, 7442056, 9526630, 9935616, 12810393, 12987926]"
32478783318,"[948900, 1082212]"
32493540311,"[853265, 1018752]"
32493542193,[936508]
32493543682,[895638]
32493543728,"[967144, 1029743, 1055283]"
32505448146,"[908856, 1008739, 9187985, 9297349]"
32505527787,[826249]
32505528272,[1037894]
32542088658,"[866227, 1029894]"
32556241365,[6534178]
32556850977,"[863632, 866227, 7167903]"
32556853981,"[968036, 1008596, 1053420, 1135868, 5978656, 12582260, 12731413, 13157899, 13512965]"
32556854707,"[825365, 995242, 1065593, 1069021, 1138631]"
32556854906,[970952]
32556854907,[13512965]
32589743929,"[871909, 925282, 967585, 988835, 1029743, 1055283, 13213107]"
32602757144,"[835278, 838258, 852863, 852864, 854405, 855325, 859592, 872729, 888431, 890882, 892048, 912137, 929668, 929892, 930553, 943286, 963835, 971314, 976199, 995499, 995965, 997506, 1004411, 1019883, 1050229, 1050238, 1055646, 1059891, 1065593, 1082185, 1095403, 1105301, 1109374, 1110721, 5568228, 5570513, 5978656, 6040065, 6533936, 7025326, 8118506, 9526630, 9935616, 12301839, 13189861, 13654702, 13876914]"
32614469028,"[833990, 837864, 878857, 890637, 903800, 905684, 908318, 1006303, 1009046, 1082185, 6514005, 6904858, 13506431]"
32614469280,[1003254]
32630329056,"[909479, 994891]"
32630329072,[6534178]
32671203354,[949935]
32671775678,[6534178]
32671778534,[6534178]
32672337339,"[834846, 863632, 877914, 924990, 975604, 988835, 1002167, 1044759, 1045586, 1055283, 1103556, 6633302]"
32672337538,[6534178]
32672337640,"[968936, 1139960, 6533581]"
32704762404,[6534178]
32704763039,[890040]
32704763709,"[5978656, 12384657]"
32704764091,"[942045, 972931, 1029743, 1077555, 5569845, 5978656, 13115796]"
32730635571,[6534178]
32730638582,"[838050, 850281, 862538, 877447, 883404, 932863, 973868, 981760, 984780, 985999, 1013615, 1029619, 1049788, 1055646, 1059922, 1065331, 1072799, 1100927, 1123086, 9832469, 12301109, 12988031]"
32744192168,"[901067, 1000774, 1055499]"
32744506246,"[967760, 1005186, 1062128, 1075170, 1095712, 1134222, 5566735, 7167864, 8118506, 12648967]"
32744508879,"[825650, 890610, 896446, 915086, 1004385, 1016730]"
32744509172,"[833025, 855138, 880377, 902304, 930553, 940217, 954543, 970680, 1005184, 1026118, 1072009, 1077703, 1085137, 9296787]"
32744509198,[6534178]
32759460024,"[856215, 889212, 915545, 988835, 1103556, 1136695, 7409949]"
32759616943,"[840361, 844179, 848319, 908988, 913894, 918335, 920421, 930553, 968499, 971957, 976199, 1009368, 1016093, 1027835, 1049788, 1066869, 1074333, 1076169, 1082185, 1124475, 1125272, 1127831, 6944571, 8118513, 13112746]"
32760111033,[1048507]
32760758049,"[913598, 1129822]"
32760758363,"[859010, 939752, 12673297]"
32835801095,[6534178]
32848697637,"[951275, 1125492, 8019644]"
32848698566,[1102959]
32848699124,[859237]
32848699244,"[923746, 1029743, 5569845, 8273833, 8293447]"
32849289176,"[877287, 931870]"
32872280245,"[872595, 1001502, 8069058, 9368491]"
32873202347,"[985032, 1103556, 5570240, 6772859]"
32873204230,"[977166, 5978656]"
32873204369,[873971]
32931897837,[6534178]
32931898865,"[835973, 848247, 862860, 864615, 1022428, 1099372]"
32932464330,"[988835, 1029743]"
