BASKET_ID,words
27517236523,"[840361, 846761, 852864, 854405, 868751, 885290, 889774, 901061, 912739, 926903, 936094, 937330, 941883, 942974, 947797, 949935, 958700, 984207, 995242, 1009862, 1016274, 1029624, 1041031, 1068258, 1074754, 1082185, 1092937, 1134109, 1135634, 6554544, 7167970, 7467025, 8020234, 10150017, 10150078]"
28537921240,"[821200, 925514, 938700, 951590, 957741, 958137, 995242, 1011884, 1013321, 1022053, 1029624, 1043494, 1062966, 1069522, 1074754, 1082185, 1130111, 1137010, 5569471, 6463367, 6463792, 6919464, 6919623, 9487927, 9676948]"
28733124035,"[6442587, 6979317, 8204170, 9297023]"
28970613140,"[865377, 896465, 1050521, 1067449, 5576266]"
29035090881,"[834871, 12132586]"
30087245954,"[935546, 1034081, 1041688, 1057338, 1103562, 1107553, 9552975, 12428216, 12428284]"
30792995762,[996342]
30907307177,"[885697, 890495, 927792, 1024875, 1036249, 1096727, 1110244]"
30907372209,"[903529, 1072418, 1080414, 5576266]"
31355400264,[9835604]
31502441024,"[953464, 1054509]"
31969360015,"[830887, 845078, 856553, 862139, 865891, 879143, 881074, 886621, 887691, 903529, 906502, 918733, 924611, 926903, 938700, 939602, 951590, 952317, 969463, 973630, 996458, 1012873, 1013321, 1048383, 1049133, 1057315, 1074754, 1082185, 1097396, 1128920, 1134175, 5588873, 7168978, 9552909, 9677738, 12301825, 12352204, 13008328]"
32113773670,"[839188, 920025, 987518, 1036431, 1109042, 9526734]"
32231813370,"[839188, 868131, 962229, 987518, 1036431, 1066720, 1090587, 1139184, 8019716, 9297023]"
32269763750,"[819400, 846482, 903529, 912364, 952317, 1001646, 1004585, 1048383, 1066720, 1082185, 1120069, 13382454]"
32408055042,"[868764, 870269, 935546, 1006762, 1043590, 1093217, 1101173, 1105856, 1116068, 1127338, 1135694, 5570582, 10250632, 13190514, 13511131]"
33168018851,"[827394, 1004950, 1017041]"
33192313515,"[848355, 1127896]"
33362862138,"[868131, 984861, 1011300]"
33824069208,"[883916, 920025, 953464, 984283, 987518, 1001646, 1004585, 1070719, 1080414, 1097611, 13158154]"
33919410049,"[922466, 1132426, 5591038, 5995130, 12352022]"
33971163834,"[829722, 846000, 901061, 9575181]"
34009978991,"[943459, 1015141, 1048859, 1080706, 1123958, 1126420, 5566931, 8118500, 9575181, 13876869, 13877019]"
34045071850,"[939602, 1000736, 1105541, 10457519, 13380912, 13381748, 14111311, 15481896]"
34575144198,"[830887, 835788, 862732, 874255, 883963, 945779, 968761, 976998, 1003836, 1012873, 1046243, 1048462, 1101771, 1126420, 6391436, 8176747, 9487927, 10250632, 12330692, 13007996]"
34641811323,"[1080414, 10356272]"
34850281033,"[1123958, 9527260]"
34850281057,[7152443]
35080245188,"[829722, 895606, 920025, 935546, 1027808, 1085760, 1092937, 9878997, 10250632]"
35109073683,"[944439, 982493, 5587347, 6554104, 9527431, 13039197, 13040021]"
35412631058,"[903529, 903745, 12782093]"
35463305191,"[829722, 861973, 868131, 890513, 925514, 1080414, 1087397, 1117035, 1138189, 13190679, 13512692]"
35638657721,"[903529, 6534178]"
40073014102,"[852856, 861626, 947654, 949616, 1022097, 1055658, 5591038, 9526943, 10150052, 13115784, 13417258]"
40248166145,"[861973, 10150197, 10367763]"
40341988970,"[829722, 861973, 920025, 952925, 984283, 1043166, 1046243, 1055658, 1080706, 1096727, 5569374, 8019766, 9575181, 13115790, 13446984]"
40387338827,"[821200, 823758, 830887, 840361, 843171, 844991, 861973, 882775, 883916, 903529, 910032, 927291, 951590, 952317, 995242, 1001646, 1016276, 1029624, 1055155, 1055898, 1080414, 1123792, 1125997, 5569374, 6464243, 10355779, 13133815, 13382339]"
40387338828,[12263115]
40447739611,"[829722, 849870, 903529, 910777, 917033, 920025, 958137, 1080414, 1082990, 1104778, 5591038, 12263907, 13446984]"
40484456057,[1007604]
40666758978,"[901578, 903529, 1001646, 1080414, 8019644, 15716097]"
40727504077,"[870101, 879504, 880228, 903529, 927291, 944139, 994868, 1074172, 1139960, 9487927, 13190277, 13876901, 15926712, 15973205]"
40764989525,"[828800, 829722, 831296, 840361, 901061, 901578, 915041, 920025, 944139, 951590, 963987, 995242, 1004906, 1082185, 1095737, 1096635, 1117067, 1123792, 5569374, 12731432, 13910998]"
40877069294,"[862732, 920025, 984283, 1096226, 1120258, 7441391, 13130916, 15964293, 17237843]"
41124014391,"[843339, 862732, 866227, 1048442, 1080414, 1117067]"
41238519000,"[839094, 903529, 940021, 943398, 1043590, 15777806, 15972841, 17329749]"
41366501451,"[828278, 849870, 876256, 883944, 889774, 903529, 974688, 1000870, 1029743, 1074172, 1080601, 1082185, 1096810, 1123496, 1131713, 5580793, 5592931, 12731701, 12810645]"
41531946292,"[843339, 1080414, 10355779]"
41531946296,[8358895]
41717331105,"[830887, 1079292, 5565369, 6034966]"
42039011099,"[830887, 862732, 910032, 970792, 1004950, 1024875, 1029685, 1092937, 1125199, 5568378, 5580793, 15686676, 16734769, 16769859, 17899758]"
42090376212,"[903529, 1080414, 1107553, 1120069, 5591038]"
