BASKET_ID,words
27517293152,"[893501, 5564821]"
27529320727,[6534178]
27565825571,[6534178]
27577815469,[1128828]
27649241280,[6534178]
27661188890,[6534178]
27733003367,"[900145, 7168968]"
27745000853,[890377]
27756956867,[6534178]
27769010635,"[864941, 1132789, 9837161]"
27774120437,"[883404, 893501, 981760, 1091964, 1110031]"
27829080829,[1128828]
27913018395,"[900145, 988693, 1081613, 6552920, 6979253]"
27913018418,[995242]
27924975525,[6534178]
27936941376,[6534178]
27997350697,"[879983, 995242]"
27997355048,[6534178]
28024810584,[6534178]
28057210628,"[909894, 995242]"
28093193180,[6534178]
28093193372,"[1047557, 9934800]"
28154605800,"[893501, 954530, 9419525]"
28179675652,[6534178]
28197476867,[6534178]
28235396043,[1023958]
28243657149,"[1105048, 5569230, 5569845, 9935616]"
28243666790,"[856472, 954723, 5590009]"
28270945677,[6534178]
28318245968,"[867469, 894260]"
28331480814,"[995242, 1058627]"
28345115748,[6534178]
28345115775,[1098067]
28405840924,"[893501, 924181, 957891]"
28417866206,[995242]
28512205701,[1098067]
28536800892,[1104224]
28536801875,[6534178]
28571855515,[957891]
28571861058,"[893501, 954530, 1058627]"
28571863033,"[900145, 7168026]"
28600965820,"[1128828, 9859112]"
28601540971,[1098067]
28619280773,"[993352, 1023958, 1104224, 5566984]"
28648185809,"[957891, 995242]"
28698070832,[1098067]
28698071621,"[900145, 7024990]"
28733100711,[1104224]
28744600680,[6534178]
28771481002,"[957891, 1107600, 6554886, 9858767]"
28788020902,[1058627]
28789170695,[6534178]
28789170747,[909894]
28789755582,[1104224]
28853600566,"[957891, 1091964]"
28867901192,[6534178]
28867901211,[1058627]
28867902309,"[893501, 909576]"
28886755859,[1128828]
28970585675,[957891]
29035225519,[1104224]
29095225882,[957891]
29095225917,[6534178]
29114795769,[6534178]
29114795793,[1058627]
29114796794,"[1076056, 7168833]"
29125120801,"[909894, 1128828]"
29157345901,[1104224]
29221630555,[1058627]
29238545737,"[893501, 980815, 1128828]"
29250920512,"[1019443, 1098067]"
29273215673,"[1104224, 6602538, 9446699, 9859041]"
29276724189,[6534178]
32258612716,[895348]
32259181773,"[826730, 899027, 1060083, 1086805]"
32259183896,[6534178]
32259765912,[6534178]
32408570745,"[963835, 13095470]"
32409146852,[1078666]
32478635586,[957891]
32493400844,[6534178]
32493400907,"[957782, 1071378, 9881657]"
32602476294,"[995242, 1023958, 1056524]"
32602477125,"[871162, 893501]"
32704615577,[6534178]
32730497072,"[961003, 1054944]"
32811821545,[6534178]
32823690727,[1128828]
32835655890,[1098067]
32849147720,"[964462, 973630, 13672228]"
32989980705,[6534178]
32989980731,[957891]
33015955400,"[894236, 1124938]"
33094875545,[1058627]
33094875987,"[881061, 1042118]"
33106775860,[1128828]
33118620591,"[1098067, 10204287]"
33132395741,"[1104224, 13157929]"
33167995649,"[893501, 957891]"
33180195616,"[1023958, 1058627]"
33217130924,[1104224]
33251880628,"[957891, 1123831]"
33294146335,[1128828]
33316215499,"[893501, 1098067]"
33316216916,[10198511]
33362915684,[957891]
33385735997,[6534178]
33397690370,[1128828]
33409575521,[1098067]
33421055258,[1104224]
33433085214,[6534178]
33433085220,[894236]
33444416225,"[893501, 968992, 995242, 1023958, 8155722]"
33460785413,[1058627]
33472670601,[957891]
33482245613,"[864941, 1128828]"
33493590505,"[893501, 995242, 1098067, 9526274]"
33655785279,"[957891, 1032856, 1115933]"
33656360431,"[995242, 1058627]"
33656362639,"[893501, 951590, 968992, 994928, 8156397]"
33657540472,[1098067]
33658130337,[6534178]
33658130401,[894236]
33658750644,[894236]
33658753640,"[995242, 5995705, 10148629, 14025373]"
33659970537,"[957891, 12949524]"
33768135567,[1058627]
33769310431,"[893501, 968992, 1098067, 8156397]"
33769311435,[6534178]
33769900399,"[995242, 1023958, 1104224, 8181515]"
33770500914,[6534178]
33836535652,[957891]
33894330525,"[881061, 1128828, 9419525]"
33894332656,"[857902, 893501, 13115647]"
33894333218,[7168968]
33906215947,[1098067]
33906216515,[6534178]
33919382410,"[857902, 893501]"
33920037381,"[963699, 1071378, 5569209]"
33957055425,[894236]
33957058765,[6534178]
33971143317,[995242]
33983395502,[1128828]
33994370555,[1098067]
34010561606,[6534178]
34010561707,"[893501, 1009187]"
34032695130,"[840361, 995242]"
34045195645,[957891]
34057215573,[1058627]
34073055349,"[1128828, 9859112]"
34073056922,[13095668]
35701386030,[14111230]
35730320327,[1098067]
35865740748,[6534178]
