BASKET_ID,words
31281236124,"[854032, 893811, 947516, 961620, 1013565, 1051468, 1059527, 1078719, 1082185, 1088578, 1099802, 1106390, 1107228, 1120743, 1122545, 6039859, 9297080, 9483663, 12757280]"
31711536291,"[821464, 832311, 833025, 855874, 857849, 872461, 927382, 962568, 980167, 1002771, 1010533, 1039682, 1051540, 1055853, 1057306, 1065407, 1069796, 1087754, 1088578, 1093359, 1120532, 1129128, 1139058, 5568720, 7168233, 7410212, 9526239, 9677564, 9705473, 9803433, 10455984, 13007407]"
31833287035,"[832311, 844792, 869916, 871611, 904021, 910291, 914476, 922127, 1013572, 1028685, 1043064, 1051516, 1082185, 1097727, 1100818, 1115874, 1122545, 1135476, 5568509, 5580525, 7154979, 8293408, 8357418, 9677284]"
32053420905,"[835239, 844792, 845319, 855874, 866211, 869916, 891141, 918994, 919596, 951412, 951954, 961554, 981016, 981760, 984598, 989935, 995785, 1009187, 1011782, 1013565, 1023720, 1042356, 1045150, 1066846, 1069796, 1071939, 1082185, 1090375, 1090909, 1091246, 1110031, 1112097, 1112333, 1115576, 1120592, 1129145, 5978656, 6039640, 7410212, 9705473, 9832538, 12949538]"
32187487056,"[839346, 910291, 961620, 1047226, 1071377, 1100818, 1102090, 1122545, 5568509, 5995423, 9194383, 9833164]"
32614606733,"[819308, 819927, 835239, 837304, 837527, 869916, 878234, 880228, 891418, 893811, 905913, 910291, 919500, 922307, 938381, 944836, 947074, 958647, 961620, 962717, 974177, 980167, 981760, 1019867, 1032770, 1037337, 1040935, 1048272, 1050229, 1053985, 1059527, 1068719, 1069082, 1090676, 1090909, 1095275, 1100818, 1101175, 1104343, 1110743, 1110764, 1120592, 1122545, 1129128, 5568509, 5592736, 6979393, 7168233, 7467026, 7467081, 9297195, 9803433, 12811554, 13381517]"
32759616283,"[835239, 869916, 878996, 901776, 909685, 992529, 1051516, 1055863, 1069806, 1075074, 1077555, 1080414, 1090909, 1120592, 1136719, 7410271, 9485347, 9677564, 9833335, 13768064]"
32956886816,"[835239, 846334, 855874, 856788, 866227, 882941, 888431, 905459, 908064, 918994, 919500, 924891, 933609, 935389, 961554, 980167, 988839, 1019883, 1025641, 1037337, 1055816, 1059994, 1081177, 1082185, 1090909, 1100818, 1109374, 1110031, 1112333, 1120592, 1135460, 9705473, 9832769]"
33041291557,"[835098, 904927, 938381, 980167, 990284, 1006342, 1050229, 1098487, 1100869, 1122545, 9445919, 10285144, 12754036, 13039531]"
33217421614,"[819927, 841228, 844179, 857849, 866227, 892294, 896672, 901776, 932850, 939971, 940947, 945662, 980167, 1050425, 1077555, 1082185, 1120592, 1122545, 1125943, 5564948, 5584027, 9677056]"
33836821726,"[831712, 835098, 837362, 840361, 844792, 849003, 853262, 859075, 866211, 866227, 868745, 871368, 882941, 900598, 904021, 904833, 913201, 914226, 915617, 930118, 958647, 961554, 962568, 992529, 1013572, 1022254, 1024306, 1033142, 1034509, 1037337, 1050229, 1051516, 1059527, 1070538, 1077555, 1081177, 1082185, 1090676, 1100818, 1102949, 1119051, 1125382, 5564948, 5591170, 6551913, 6772833, 6979808, 9575315, 9674220, 9705473, 9836520, 10121965, 10457103, 12385374, 13768181, 13777539]"
34057496081,"[823758, 831712, 835530, 839346, 840361, 848355, 855874, 866227, 880150, 892768, 896849, 901776, 904021, 912704, 919500, 920426, 937292, 961620, 975644, 1024306, 1027569, 1034509, 1037337, 1051516, 1067400, 1077555, 1082185, 1087398, 1095275, 1102949, 1115874, 1120592, 1125382, 5564948, 5567428, 6979393, 7024990, 7467081, 8249459, 9526557, 9575315, 12172240, 12600226]"
34204326504,"[831396, 832311, 844792, 862732, 891954, 896849, 908064, 923673, 939578, 961021, 973854, 986912, 999858, 1024306, 1027569, 1029479, 1032770, 1033142, 1069796, 1077555, 1082185, 1087102, 1096629, 1102949, 1118393, 1120592, 6979393, 7467081, 10121965, 13213150]"
34292211002,[857457]
34292211166,"[904414, 918873, 932850, 950577, 987480, 1058817, 1098487, 9803433, 13115666, 15741667]"
34576691260,"[922961, 999250, 1098487, 9836933, 12330635]"
34873486567,"[856166, 904833, 908318, 919377, 921406, 948495, 1053530, 1100869, 1101793, 1102949, 1135258, 6034221, 15778533]"
35386818291,"[904833, 906923, 919500, 931579, 958647, 962970, 1024306, 1032512, 1065380, 1082185, 1100818, 1106390, 1118393, 6034221, 9881904, 15630089]"
35701666188,"[998834, 9836520]"
35891390179,"[958647, 981660, 5567428, 12524960]"
40234656179,"[825135, 851683, 912004, 936830, 1061982, 1090247, 1105488, 6552528, 9488000, 13416937]"
40234656202,[9836520]
40472331096,"[830775, 900780, 904628, 944486, 961620, 980167, 1065593, 1068719, 1106390, 6034221, 9859060, 10341234, 15630089, 15717026]"
40751445578,"[825135, 830775, 835943, 839346, 844792, 859618, 891418, 891748, 907141, 923005, 923673, 961620, 1030398, 1041796, 1042438, 1062117, 1071939, 1074200, 1074372, 1076608, 1077281, 1079976, 1093571, 1102090, 1105301, 1135096, 1136361, 5567428, 5978656, 6039687, 6552528, 9859052, 10121965, 12524009, 13381584, 15742123, 15926927, 15971755, 15971883]"
41691735409,"[844792, 906262, 1027569, 9484075]"
41795185894,"[836425, 850133, 879948, 883589, 891748, 901776, 936830, 965766, 987480, 1040935, 1081519, 1091246, 1110743, 1128665, 5565536, 6551782, 8354560, 8354562, 9858848, 9859111, 10121739, 14050336, 14111318, 15630089, 15741667, 15927033, 15927049]"
42090260483,"[825135, 835943, 836425, 839346, 847738, 855874, 873654, 901776, 912166, 961620, 974177, 977861, 1006611, 1010185, 1021834, 1050229, 1089934, 1090247, 1125382, 5978656, 6039687, 9677202, 9803433, 10121981, 12525019, 12987975, 13007994, 13776680, 15972790, 16769476]"
