BASKET_ID,words
31624025144,[1069312]
31624025145,"[970640, 12263626, 12263874]"
31672263227,"[823704, 823790, 825541, 833025, 834117, 848319, 856252, 863479, 865178, 866899, 873203, 887503, 903325, 923746, 944323, 951412, 958008, 960401, 962777, 970747, 989830, 998801, 1013389, 1027168, 1034949, 1046756, 1051468, 1055072, 1060735, 1067489, 1070845, 1072799, 1090676, 1093625, 1121281, 1127188, 1135727, 5568657, 5591520, 6039621, 6464086, 6904509, 8067309, 8090536, 8091680, 8091681, 8158360, 8203720, 10356124, 10356566, 12301073, 12428488, 13007415]"
31687130753,[1022097]
31735108006,"[1030362, 1052325, 1099465, 8020171, 9526630, 12301390, 12301391]"
31735108019,"[6919170, 10356371]"
31747611165,"[823790, 852662, 923746, 1131382, 5591520, 6464086, 6632715, 12301391]"
31769022341,"[843756, 860248, 867140, 917732, 923746, 933835, 957013, 1039682, 1043751, 1093625, 1119051, 6464086, 6919170, 7130924, 8203757, 9677143, 10356566]"
31803664709,"[1133072, 8090536]"
31868853298,"[984167, 1017471, 1129822]"
31908140107,"[831371, 854502, 862983, 863529, 916122, 923746, 933835, 972143, 999858, 1046756, 1070214, 1070845, 1093625, 1129822, 5566695, 5591520, 8090536, 8203720, 12263692, 12385374]"
31969129817,"[825541, 1015785, 1046756]"
32008541609,"[875002, 1000777]"
32041081662,"[821788, 862139, 897487, 951412, 966528, 999063, 1029184, 1046756, 1075313, 1100368, 1134633, 1139493, 6464086, 6533385, 8203720, 9526630]"
32090415581,"[976218, 1072297, 1080018, 5574377]"
32113737182,"[860248, 883003, 892048, 923746, 962777, 1000777, 1120616, 1139493, 8090536, 12386205, 12984280]"
32137311067,"[1036804, 6039702, 10311598, 12487763]"
32173220976,"[909647, 1048507, 1100541, 1108094, 1138423, 12385464, 12984280]"
32204290509,"[825541, 903340, 908039, 927229, 1027610, 1046756, 1046834, 1073741, 1113274, 6396568, 6464086, 6904509, 8158360, 9527551, 12487566]"
32231018115,"[981760, 6919170, 8090536, 10356566]"
32231018150,[5981072]
32444797512,"[900571, 913200, 1101805, 6772916]"
32493295397,"[828805, 976218, 1069021, 1080018, 1091365]"
32493326489,"[1069312, 13210377]"
32493600693,"[819765, 823790, 830973, 856693, 860248, 862139, 880923, 887503, 897125, 904148, 915493, 916122, 917732, 923723, 923746, 987694, 987724, 999263, 1025399, 1027168, 1062128, 1068712, 1075755, 1092040, 1119051, 5564683, 6464086, 6602381, 6919170, 7167025, 7406402, 8019755, 8090536, 8203720, 9526630, 9836752, 9859231, 10455984, 12301073, 12384953, 13189959]"
32541721137,"[819749, 950463, 1018184, 1048507, 12263907, 13007344]"
32556916618,"[998843, 999383, 1058997, 1068562, 1113189, 5568657, 6602327, 9832485, 13003101]"
32704400241,"[825994, 1013703, 1073150, 9396824]"
33070596688,"[920724, 963719, 9832485]"
33167721050,"[832001, 860167, 862139, 5568657, 10282425]"
33655546623,"[825541, 832001, 846550, 851819, 853775, 862139, 868888, 873527, 874972, 875997, 878775, 878996, 883003, 887828, 900667, 909714, 922127, 925694, 948254, 962274, 971922, 974177, 981760, 982833, 987724, 990762, 995785, 998843, 999090, 1002591, 1007195, 1031065, 1031447, 1033220, 1047076, 1048068, 1054215, 1056775, 1066514, 1075313, 1075637, 1082185, 1100368, 1117556, 1126899, 1127831, 1134473, 1137775, 5578547, 6979526, 7168286, 8090536, 9338009, 9445671, 9677056, 9677171, 9836787, 10456408, 12301073, 12523691, 13213604, 13511280, 13511460, 13512034]"
33656130430,[976218]
33659440123,"[854502, 13159268, 13159269]"
33768730816,"[886703, 896136, 921504, 948254, 971922, 1129709, 8090536, 9836787, 12696250, 15452129]"
33848356814,"[854502, 1110843, 8249062]"
34057207111,"[867138, 921504, 925694, 934172, 1101092, 1126899, 1127831, 1137775, 7025114, 8090536, 12781982, 13512371]"
34103275553,"[834102, 851819, 903325, 911878, 953951, 1002178, 1030362, 1033220, 13210377]"
34164594765,"[819594, 867156, 873527, 906183, 910005, 916122, 919126, 921622, 925694, 933835, 948942, 952408, 957928, 974498, 995965, 1016863, 1031065, 1036470, 1039682, 1082185, 1088584, 1095461, 1126899, 1138443, 5567959, 5568433, 9676866, 13189959, 14106445]"
34186360613,"[931756, 963876, 999090, 1009719, 1108068, 9553048]"
34226587166,"[911878, 935629, 952408, 983267, 1070214, 1082185, 7167025, 15625877]"
34321806945,"[860501, 1007195, 1053769, 1098066, 1115098]"
34322020682,[897922]
34576615896,"[999090, 1046756, 1058997, 7025106]"
34576766490,"[1048747, 10457588, 15596013, 15797145]"
34642306785,[1007107]
34850437750,"[1090336, 1102959]"
34851216130,"[868415, 941484, 991735, 1071342, 1079275, 1106937, 1126899, 6602327, 9416729, 13842119, 14077886]"
35293950516,"[822178, 832001, 842886, 873527, 933835, 999076, 999090, 999858, 1009719, 1062002, 1100368, 1126899, 5567959, 5591520, 5978648, 7025114, 7168129, 8090536, 8090993, 9833335, 14106445, 15452457, 15452734]"
35688355373,"[827656, 840361, 938381, 948953, 1126899]"
35840860086,"[862349, 909894, 982449, 7441452, 12188587]"
36002046821,"[821788, 824072, 834117, 834826, 848022, 852267, 860501, 873527, 903233, 920761, 929472, 968732, 969941, 970747, 990475, 1002739, 1009719, 1039566, 1041487, 1048918, 1054215, 1070214, 1093625, 1100368, 1106392, 1113274, 1115711, 1126899, 1129947, 6551861, 6773205, 7025114, 7167967, 7409907, 7466252, 8118726, 8159433, 9487286, 9488035, 9526839, 9832529, 10121739, 10355883, 10456369, 10456371, 10457124, 13038933, 13876345, 15452904, 15741587]"
36030310569,"[847270, 874149, 900571, 922127, 998843, 1079221, 8154726, 12810464]"
40013540174,"[837865, 859075, 939093, 999076, 1126899]"
40106657682,"[920296, 931905, 939605, 5566442, 5570004, 5570230, 8091483, 12301391, 13158096, 13416796, 13776009, 13911530, 14019790, 14111387, 14111641, 15629717]"
40106657692,"[832001, 860299, 860501, 873527, 911609, 920761, 952408, 970747, 999090, 1009719, 1016104, 1075214, 1093625, 1095100, 1105488, 1106937, 5565304, 6551861, 7025250, 9526328, 10309765, 12518330, 13416930, 14106445, 15716606]"
40186343180,"[832001, 936037, 995785, 1030362, 1043301, 1096317, 1127831]"
40279207655,"[821464, 821788, 823721, 836286, 840361, 852267, 862139, 867140, 873916, 875396, 878775, 891520, 902856, 909714, 953155, 965502, 973086, 973916, 990762, 999599, 1009719, 1020322, 1028953, 1042628, 1054215, 1093625, 1100368, 1115711, 1121384, 1126899, 1130763, 6551861, 8019216, 8290421, 9832529, 9925966, 12263788]"
40436110712,"[852267, 873887, 875002, 902856, 916829, 920761, 929472, 999090, 1009719, 1025399, 1055504, 1093625, 1115711, 1126899, 5592888, 7166791, 8090532, 9925966, 10456575, 12811922, 15927850]"
40496525954,[996028]
40496525959,[8069247]
40509775548,"[826249, 850645, 852267, 860501, 868088, 907631, 913201, 913785, 920978, 954966, 957013, 970605, 987724, 990762, 994868, 1010029, 1027447, 1029685, 1036289, 1043494, 1072968, 1077745, 1084959, 1096792, 1103105, 5995985, 6546216, 9296778, 9797704, 9925966, 12324952, 13417846, 13945141]"
40545326473,"[899595, 1131506, 7025275, 10355978, 12384260, 12384525, 14019783, 15925843, 15926071, 15926677]"
40545326478,"[922155, 972971, 1016972, 1069181, 1131506, 5564419, 6442986, 12172407, 12385147, 13381291, 16766811, 17169697]"
40565461258,"[999599, 1131506, 6551861]"
40565693283,"[912949, 1119051, 6039962, 8154558, 12810464]"
40618285236,"[826144, 881282, 937489, 946910, 1009719, 1026118, 1030981, 1063373, 1069750, 1076164, 1082185, 1105616, 9420064, 15830395]"
40765853324,"[821930, 828393, 833594, 854852, 881282, 897954, 903325, 904148, 941357, 951197, 953011, 960613, 961554, 997128, 1003638, 1004475, 1009449, 1010424, 1026162, 1028012, 1032967, 1038463, 1045253, 1063373, 1103105, 1117514, 1120349, 1122358, 1126899, 1130375, 5566695, 8159826, 8203451, 9878742, 13071902, 15560135, 15927858, 16056867, 16219616]"
40765853427,"[1018184, 1071302]"
40955521200,"[821788, 832001, 851819, 866292, 873527, 897907, 902856, 904148, 909067, 916122, 928754, 941307, 952408, 959272, 964462, 968449, 1009449, 1009719, 1023414, 1070538, 1071658, 1079221, 1100368, 1108854, 1113274, 6602729, 8159444, 9368491, 9925966, 10456575, 12188046, 13378876, 15596275, 15687013]"
41493305866,"[860248, 1131506]"
41573471380,"[860248, 975180, 1009719, 1108654]"
41599971743,"[821788, 829323, 832001, 851819, 852267, 852806, 859075, 862139, 873527, 878775, 897907, 899876, 902856, 909714, 911609, 927851, 930864, 931757, 941307, 961172, 970747, 974952, 990762, 993466, 994249, 999198, 1054186, 1075313, 1082185, 1085719, 1093571, 1100368, 1109778, 1111292, 1115711, 1126294, 1126899, 1136257, 1137484, 1137775, 1139651, 5568729, 6533333, 6551861, 6602327, 6602729, 7160819, 8159433, 9803718, 9833904, 9836148, 9925966, 10455984, 10456575, 10457101, 13189959]"
41730326914,"[873527, 919216, 929925, 939093, 965281, 999090, 999104, 1009719, 1012627, 1017059, 1018740, 1030362, 1055504, 1116000, 1126899, 1131506, 7025114, 8090536, 9677056]"
41810422933,"[828393, 854502, 979025, 998876, 1131506, 6039805, 8155934, 9707080, 15861350, 17238796]"
41904486214,"[822259, 828867, 852267, 857538, 870424, 879528, 887661, 908778, 913210, 916990, 930666, 933835, 941295, 956067, 959316, 981760, 1010185, 1033720, 1043590, 1055504, 1056492, 1058997, 1082185, 1108932, 1109778, 6442986, 9925966, 10149640, 12188042, 15452647, 18119016]"
41931427088,"[878715, 1009449, 1041616, 1063373, 1101502, 1108932]"
41957469083,"[834484, 850990, 970747, 999104, 1058997, 1066391, 1100368, 5995436, 5995445]"
42009341997,"[823278, 835098, 845445, 859075, 880626, 903325, 908732, 911609, 926777, 941295, 981760, 1009719, 1018904, 1034686, 1055504, 1059261, 1064534, 1075635, 1081280, 1098435, 1109778, 1119051, 1126899, 1130319, 5978648, 6772850, 7123871, 7442880, 9575112, 9835315, 9859017, 12582252, 12810464, 15596516]"
42198552268,"[852267, 900571, 913271, 916122, 970747, 1119051, 1126899, 1130319, 5572987, 9925966, 10455984, 12810464]"
