BASKET_ID,words
28110692505,"[850281, 856716, 860975, 913785, 933637, 947761, 956599, 960942, 995242, 1004906, 1005609, 1007116, 1007642, 1023720, 1035386, 1040700, 1056620, 1065593, 1076875, 1080354, 1111684, 1124921, 1130799, 1136958]"
28197378570,"[864741, 865528, 888650, 893810, 902943, 911878, 921763, 944534, 953104, 956435, 957211, 970866, 981760, 1000753, 1004390, 1029743, 1082185, 1096343, 1101174, 1107933, 1110392, 1118178, 1127831, 1131607, 6534480, 9297461]"
28294477404,"[819255, 820122, 825994, 839208, 843464, 854852, 865456, 882288, 890909, 892048, 902167, 910132, 918907, 995242, 1040781, 1082185]"
28379272837,"[820122, 838186, 850281, 860975, 861821, 866864, 871756, 886570, 892978, 902037, 910132, 919534, 923746, 924610, 948650, 951197, 951590, 963727, 982537, 1006065, 1017325, 1029743, 1033214, 1044188, 1063594, 1063706, 1082185, 1100691]"
28537887375,"[819255, 825994, 850925, 856225, 924610, 926763, 931606, 951590, 969568, 1018822, 1029743, 1056620, 1070702, 1082185, 1087231, 1102067, 1139853, 9526311]"
28744509585,"[860975, 863447, 893810, 923746, 995242, 1007195, 1082185, 1098927, 1112516, 8090532, 9526892, 12262778]"
28940977256,"[949784, 1024306, 1051516, 1128244, 8090532]"
29157131120,"[839853, 6554077]"
29170557008,"[823255, 825650, 834103, 834117, 834129, 839208, 861279, 863885, 869728, 874058, 874972, 891954, 903931, 905333, 919534, 924610, 944534, 951197, 965267, 1000753, 1022003, 1024306, 1039348, 1040781, 1046689, 1048536, 1070304, 1076065, 1080331, 1082185, 1092120, 5568249, 5592736, 7167945, 9526906, 10456458]"
29352701828,"[828106, 854716, 913210, 943398, 944534, 984715, 994928, 1044895, 1082185, 1127831, 1128769, 1136375, 8020001, 9526906]"
29702181676,"[819255, 825994, 839208, 840601, 843259, 855544, 857849, 881249, 892314, 908940, 923746, 929484, 940766, 944139, 944534, 954102, 963211, 986208, 988693, 999270, 1014802, 1022003, 1022254, 1025339, 1029743, 1039612, 1044068, 1044089, 1044188, 1056620, 1057453, 1059143, 1072523, 1077555, 1082185, 1109463, 1120815, 7409957, 8019982, 9526906, 10149640]"
30031867304,"[819255, 848154, 882595, 895478, 902167, 908643, 944534, 977545, 999270, 1013770, 1029743, 1040781, 1061120, 1082185, 1096343, 1118547, 7409918, 7409957, 10204437]"
30037176132,"[828106, 847982, 860299, 883932, 903325, 913210, 919828, 948650, 951590, 961554, 962568, 962991, 994928, 995242, 1004390, 1042907, 1044068]"
30190206299,"[843306, 850421, 851644, 867668, 883932, 912676, 971507, 994928, 995242, 1003179, 1044068, 1076738, 1094619, 1106373, 1109352, 1115553, 1121393, 1127831, 1130323, 8249365, 9526906, 10456304]"
30578617495,"[845262, 910876, 924610, 940766, 974108, 990865, 994928, 1043064, 1082185, 7168420, 8249365]"
30579086047,"[840322, 935008, 938566, 1027292, 1060005, 1069003, 12301100]"
30579086051,"[866864, 874617, 883653, 963875]"
30579086054,"[819518, 883653, 1109352]"
30579206447,"[883653, 12731660]"
30857101198,"[825994, 832678, 839208, 840601, 867668, 872137, 893868, 916381, 924610, 944534, 949784, 977545, 990865, 994928, 1029743, 1053690, 1059994, 1076881, 1082185, 1096343, 1097661, 1130716, 7167945, 8249365, 8358628, 9445919, 9677424, 9832861, 10456458]"
31032477350,"[832678, 890344, 944622, 994928, 1011172, 1094619, 5569230, 13002981]"
31114307438,"[832678, 860975, 873654, 881200, 905333, 919534, 919681, 924610, 994928, 996506, 1029743, 1102917, 1123556, 1129461, 5569374, 7167945, 10285133, 12648296, 12731685]"
31197898535,"[832678, 924610, 961554, 990865, 994928, 1029743, 1082185, 5567601, 9832861]"
31198990991,"[1026755, 12604366, 12604497]"
31343801223,"[822049, 828106, 831628, 832678, 839208, 854852, 896613, 919534, 929668, 940700, 944534, 968072, 985071, 990656, 994928, 995242, 1010029, 1011572, 1018822, 1034081, 1056620, 1076881, 1077555, 1082185, 1090676, 1092120, 1135476, 5567502, 5567601, 6391517, 6534480, 7025490, 7409957, 9245490, 12648296, 12811532]"
31424116066,"[819255, 820165, 822407, 825550, 827261, 834484, 839208, 848268, 862139, 867668, 868147, 873916, 883820, 896938, 897224, 897615, 902037, 904360, 919534, 929484, 929668, 947068, 949784, 951197, 951590, 957438, 960142, 968072, 974306, 977545, 980727, 989935, 991435, 994928, 995242, 996506, 1037863, 1044599, 1045228, 1056620, 1056973, 1074499, 1077424, 1080331, 1096343, 1123556, 1135476, 1136524, 1137573, 5567502, 5567601, 5568228, 5587938, 5592736, 5995129, 6391517, 6772684, 7409957, 8014645, 8249290, 9527256, 10311428, 12695419, 13003094]"
31747752776,"[821292, 822407, 824122, 825550, 839208, 844818, 854852, 859075, 871756, 893255, 907014, 918441, 924531, 924610, 929484, 952563, 981776, 994928, 1017782, 1029743, 1056620, 1073426, 1082185, 1098407, 1100691, 1137284, 6534480, 7167945, 8203599, 9296407, 9832861, 9927984, 10149656, 10456458, 10457591, 12188584, 12301839, 12731714, 13008052]"
31932237576,"[821292, 822407, 842769, 858042, 873916, 896369, 918331, 924531, 947146, 951197, 951590, 963727, 994928, 995880, 1004906, 1026209, 1029915, 1034081, 1082185, 1090676, 1109352, 1117500, 1127264, 1133075, 1135476, 5592931, 9832861, 10149640, 10149656, 10311793, 12731714, 12810393, 13008053]"
32149421044,"[878996, 911878, 924610, 951590, 984715, 995242, 1007195, 1023720, 1025911, 1127831, 6442819, 8011291, 10456458]"
32305325809,"[832285, 832678, 839208, 841025, 859075, 867622, 870372, 899624, 919534, 924610, 933637, 954495, 962609, 964734, 975324, 977545, 995242, 1009187, 1011578, 1013321, 1013770, 1017325, 1022254, 1024306, 1028782, 1034081, 1046689, 1052306, 1060831, 1067391, 1080331, 1081177, 1082185, 1090081, 1096343, 1115553, 1115576, 1116596, 6442819, 6534480, 6704142, 7432861, 9878513, 12731714, 13190178]"
32556914493,"[846986, 867622, 942045, 944534, 962717, 1007195, 1043590]"
