BASKET_ID,words
30036684474,"[928342, 936914, 970119, 1090017, 1117514, 1138443, 6034964, 6396207, 12330794]"
30053889186,"[850990, 857827, 872755, 936110, 961976, 1036401, 1127831, 1137025, 8014645, 10148629]"
30053890021,[6534178]
30055134307,"[834491, 850044, 865178, 874277, 904360, 936914, 953191, 956813, 970119, 990656, 993441, 1000237, 1039589, 1062002, 1070798, 1090017, 1103556, 6034964, 12330794]"
30087373285,"[1012307, 1138443]"
30129963853,"[951414, 12330794]"
30175959342,"[850044, 904833, 956813, 981760, 993441, 1027474, 1058997, 1062002, 1138443, 5585639, 5587133, 9878513]"
30190283645,"[944419, 1050229, 1101445]"
30202343727,[6534178]
30241108034,"[903111, 975644, 999076, 1042707, 1051211]"
30515260875,"[850044, 864610, 877210, 886370, 923746, 928342, 936914, 944486, 953191, 970119, 981370, 990656, 991580, 993441, 1039589, 1117514, 1132771, 1136955, 1138443, 9297159, 9676866]"
30531200360,"[1048962, 1107705]"
30531778864,[10148629]
30532339167,[6534178]
30578714376,"[992071, 1081915, 7169123, 7441339, 7441346, 9677037]"
30628302959,"[822226, 903325]"
30673714405,"[850044, 865178, 867240, 923746, 930331, 971922, 973889, 993441, 995478, 1070719, 1072049, 1075214, 1132178, 1138443, 5995512, 8014645, 12330794]"
30700646847,"[949684, 1034176, 1080784, 9527616]"
30700646852,"[860299, 961976, 1036401, 1058997, 1116048, 10285141]"
30731297083,[9446746]
30768667289,"[890527, 904360, 956813, 1027474, 1039589, 1135029, 12330376, 12330794]"
30780616695,[6534178]
30822299565,[1085044]
30857182247,"[995478, 1000237, 1068562, 1117514]"
30906894949,"[850676, 971922, 993441, 1037640, 1138443]"
30954744289,"[862349, 869872, 928342, 936914, 956813, 981760, 1027474, 1036094, 1039589, 1119546, 6034964, 12330794]"
31070971792,"[5587133, 9878513]"
31134768724,"[867240, 867330, 905429, 909761, 928342, 935342, 948367, 956813, 973366, 981425, 990656, 993441, 1018605, 1036623, 1039589, 1055646, 1075755, 1116821, 1117514, 1136361, 5995303, 6034964, 7168286, 8119093, 9487727, 9827565, 10121610, 10204392]"
31134768770,[6534178]
31160827773,"[824974, 1104547]"
31197992326,"[869872, 951414, 990656]"
31225612704,"[872762, 928342, 999730, 1051925, 1081915, 5569379, 6034964]"
31254665425,"[824073, 904435, 916993, 1069733, 9827565]"
31254668035,"[897125, 993441, 7463287]"
31336352718,"[993441, 1102959, 9527329, 10148629]"
31336354046,"[874277, 923746, 936914, 937413, 940731, 956813, 990656, 1040935, 1043142, 5569379, 6034964, 10204392, 12330794]"
31343898997,"[852035, 903325, 921490, 924562, 944256, 944486, 957438, 965331, 971922, 992649, 1036623, 1039589, 1070719, 1087232, 1134633, 1136955, 1138443, 6919446]"
31356640506,[994223]
31356643009,[8091299]
31412697137,[6534178]
31412698636,"[870211, 903325, 904833, 913490, 1000237, 1117514, 6034964, 7167084]"
31424201457,"[834826, 918331, 923746, 938547, 948670, 951414, 971922, 1013513, 1025641, 1045843, 1138443, 6979808, 10182734, 12330794]"
31490627868,[984598]
31527893499,[6534178]
31527893869,"[903325, 936110, 953191, 962568, 971922, 995478, 999198, 1027474, 1081915, 1138443, 5569379, 12330794, 12352330]"
31623712304,"[821759, 852182, 993441, 9265288, 9553183]"
31625405125,"[903350, 989101, 1058997, 1139835, 5566472]"
31672488244,[6534178]
31672488335,"[901062, 948670, 6034648]"
31711272560,"[955552, 966529, 12330794, 12524086]"
31769841037,"[823687, 825365, 850044, 889989, 894406, 923552, 936914, 949510, 981760, 991581, 1001521, 1036094, 1040927, 1050229, 1081915, 1107839, 1136955, 5587133, 5978648, 7433888, 8011397]"
31818705597,"[828857, 873527, 993441, 1090017, 1126899]"
31834176227,"[980546, 1011457]"
31944862545,"[844740, 863802, 865178, 867240, 936914, 950051, 953191, 956813, 970119, 981760, 992986, 993441, 1027474, 1042823, 1062939, 1119051, 6034648, 9487727, 12384779]"
32006847866,"[839656, 845208, 858743, 869872, 894511, 903325, 904360, 925448, 936914, 938547, 944256, 951414, 980727, 981760, 992986, 993441, 995527, 995785, 1018397, 1031253, 1036623, 1037451, 1070719, 1074172, 1074362, 1117514, 1134633, 5569379, 6034964, 9526671, 12330794, 12384779]"
32041090624,[6534178]
32053143572,[1078624]
32074817012,"[828857, 839656, 903325, 981760, 990656, 999730, 1084661, 1090017, 1095879, 5586153, 7442035, 7442038]"
32091219075,"[914190, 921744, 987562, 1128016]"
32137555984,"[839656, 852035, 894511, 903325, 916993, 924562, 924654, 936914, 953191, 956813, 957438, 981760, 999730, 1000237, 1058997, 1068562, 1069621, 1081479, 1117514, 1132619, 6034964, 7167084, 8119093, 12384779]"
32149500567,[6534178]
32186643370,[993441]
32204517500,"[850044, 865178, 867240, 916993, 971922, 981760, 992986, 1031253, 1119051, 1134633, 1138443, 6034964, 10121942, 10204392, 12384779]"
32305416775,"[833849, 858743, 896093, 903325, 903350, 904360, 911454, 915086, 916993, 918331, 936914, 955552, 956813, 981760, 995785, 998964, 1004066, 1031253, 1037451, 1087102, 1117514, 1119051, 1132771, 6034964, 6464166, 9835509]"
32478635215,[6534178]
32557288313,"[854965, 904360, 916122, 948670, 1027474]"
32614326697,"[833849, 839656, 903325, 916122, 956813, 971922, 981760, 993441, 995478, 1031253, 1117514, 1119051, 1138443, 12384779]"
32671649151,"[912704, 926657, 9676901]"
32672208558,"[903325, 953561, 971922, 981760, 990656, 1062340, 1079913, 1081262, 1119051, 6034964, 9677624]"
32672208773,[1039156]
32730495655,"[903325, 912704, 957438, 971922, 978387, 1027569, 1031253, 1119051, 1138443, 6034964]"
32794469532,"[829852, 936914, 956813, 970119, 981760, 1083304, 1117514, 1119051, 1124823, 6034964, 6464166, 6602711]"
32823692289,"[948670, 1031253, 1119051, 6034964]"
32873056070,"[828143, 839656, 864610, 928754, 936914, 971922, 981760, 990656, 1003916, 1019563, 1027474, 1031253, 1053985, 1062340, 1087102, 1105498, 1116624, 6034964, 6464166, 6552959, 13416351]"
32873056114,[6534178]
32931756658,"[850044, 903325, 931635, 1119051]"
32957183375,"[852035, 859075, 904360, 1081479, 9553183, 13213604]"
32989981544,"[828857, 850044, 873527, 895070, 903325, 956813, 981760, 990656, 995478, 1036094, 1090017, 1119051, 1134633]"
33015956460,"[866755, 956813, 995478, 1031253, 1036094, 1097635, 1119051, 10204392]"
33027973614,"[825365, 889989, 949510, 985999, 9553183]"
33070580275,"[845265, 995876]"
33070583885,"[873461, 980727, 981760, 993441, 1090017]"
33106776945,"[828857, 839656, 857827, 903325, 903350, 916122, 916993, 955774, 956813, 971980, 981760, 1031253, 1042823, 1090017, 1117336, 1132619, 1134633, 6034648, 6464166, 6602711]"
33167997070,[6534178]
33167997492,"[869872, 903325, 916993, 981760, 1031253, 1036094, 1051093, 1090017, 1117336, 1119051]"
33204147161,"[829138, 852035, 858743, 867240, 936110, 944486, 949510, 981760, 990656, 993441, 995785, 997702, 1037451, 1046262, 1082020, 1117514, 1119051, 1132619, 1134633, 6034964, 7167084]"
33217733369,"[9396821, 9553183]"
33251881897,[6534178]
33294146393,"[903325, 951414, 956813, 970119, 995478, 1000237, 1015474, 1018397, 1031253, 1036094, 1074362, 1090017, 1117514, 6464166]"
33329305286,"[850044, 10204392]"
33329309340,"[832398, 927373, 1058997]"
33362918783,"[888131, 916122, 990656, 1000237, 1134633, 6034964, 9553183]"
33397692311,[6534178]
33421055255,[10204392]
33433087891,"[951414, 964254]"
33433088274,[959074]
33472671724,"[839656, 855448, 894511, 895806, 903325, 904360, 936914, 944486, 981760, 995478, 1031253, 1036094, 1051093, 1081479, 1090017, 1104238, 1133886, 1134633, 1135029, 6464166, 8160215, 9526425]"
33482247552,"[944486, 1011457]"
33506665165,[5980792]
33657815038,"[909894, 944486, 12984280, 15483600]"
33657815076,[6534178]
33658706499,"[850044, 936118, 7441209, 9445510, 12456960]"
33894604807,"[932199, 935342, 964254, 970119, 981660, 1010259, 1021910, 1027474, 1031253, 1036094, 1090017, 1117191, 1139782, 12132513, 12330856]"
33920355331,[6533765]
33920355338,[6534178]
33957057675,"[828935, 832828, 925112, 970030, 995785, 1090017, 1130773, 7155863, 12330794, 12386123]"
33957378519,[10149863]
34133762952,"[826239, 837339, 852864, 903325, 904360, 953561, 956813, 970119, 980727, 981760, 985999, 996028, 1013513, 1036094, 1070719, 1090017, 1101706, 1128900, 1132619, 1135029, 5566472, 5980792, 6034648, 12330794, 14025185]"
34164663347,"[964254, 15452507]"
34204317575,[6533765]
34204317597,[6534178]
34204318157,"[880007, 899589, 903325, 916122, 925112, 937614, 956813, 981660, 993441, 1022374, 1026094, 1027663, 1090017, 1117514, 1127831, 1130773, 5980792, 7024990]"
34258967031,"[858743, 903325, 928104, 956813, 981760, 985999, 995785, 995852, 1101706, 1134633, 1138443, 6533437, 6534069, 6534657, 6534873, 6904423, 10149640]"
34322084214,[1034873]
34575414989,"[864610, 903325, 970119, 1068325, 1081479, 1090017, 1117514, 1133371, 1134633, 10356410]"
34642822974,"[962568, 1013513, 1101706, 5980792]"
34665051484,"[824073, 849264, 929668, 961021, 1085044, 1101706, 1138443, 13416558, 14025461]"
34837679026,"[821759, 899589, 904360, 925112, 970030, 987724, 1026094, 1090017, 1130773, 5980792]"
34851289410,[1085095]
35146098275,"[852035, 854607, 925112, 935342, 957438, 963238, 987445, 1027092, 1101706, 1102456, 1130773, 6633210, 9487606, 9707199, 12386123, 13512423]"
35146098646,"[826249, 948670, 7442008, 7442307, 15511891]"
35597610510,"[821759, 1068325, 1127831, 10204393, 10356410, 15596134]"
35638919725,[10254077]
35730595322,"[886971, 897907]"
35866024487,"[854583, 890882, 897907, 956813, 965842, 979097, 981760, 995478, 1000896, 1010259, 1081479, 5569379]"
36029768290,[1053460]
40014089353,[838971]
40050739046,"[941307, 13416784]"
40062222962,"[850044, 960872, 10204392, 15452584, 15717115]"
40073263347,"[821759, 826239, 839656, 852864, 903325, 924889, 940731, 956813, 964254, 990656, 993441, 1010259, 1027474, 1068325, 1072693, 1087719, 1105498, 1134633, 1137688, 5980792, 6979808, 7167084, 13190240, 13447925, 13447927]"
40073263410,[6534178]
40097919277,"[838971, 1097418]"
40107162285,"[854852, 871162, 925854, 948670, 951414, 990656, 1096317, 1133072, 13213604, 13671835, 13671933, 15596978]"
40128891128,[10204392]
40279513883,"[903325, 1031253, 1068325, 1101706, 10355920, 13417366, 14050574]"
40314991946,"[839656, 894406, 903350, 923552, 936914, 956813, 981760, 983151, 1031253, 1035573, 1101706, 5566923, 8119093, 13190240, 14025185, 15927850]"
40374584760,"[858743, 903325, 981760, 995852, 1055646, 1101706, 1134633, 6919189, 10355920, 12330794, 13945181, 14025185, 14050574, 15831209]"
40400155191,"[852035, 948670, 957438, 10149640]"
40423865788,"[935646, 944486, 981760, 1101175, 15717115]"
40423865792,"[995242, 8291322]"
40436410213,[869388]
40436410218,"[844054, 1084331]"
40472844459,"[824073, 936914, 956813, 957839, 970119, 970866, 981760, 1051402, 1059347, 1117514, 1127831, 1138443, 12330794, 13511347, 13945181]"
40510050093,[6534178]
40533419338,"[838971, 937043, 1051925]"
40630964833,"[858743, 944486, 993441, 995785, 1037451, 1097418, 1101445, 1134633, 1138443, 12330794]"
40680278653,"[903325, 924562, 924889]"
40715614688,"[844175, 852035, 903325, 924889, 940731, 944486, 983096, 997746, 1027474, 1062340, 1097418, 1130773, 1133075, 1134633, 1138443, 10285335, 10355920, 12384565, 15567508]"
40739819678,"[935342, 944486, 975155, 1097418, 16809336]"
40765290411,[14050574]
40788831062,"[866227, 953838, 1110201, 9677424]"
40877339236,[6534178]
40900449483,"[838971, 944486]"
41063133163,"[948622, 9878513, 10121610]"
41160381675,"[1138443, 15506694]"
41212429162,[6534178]
41225664722,[15717115]
41259273048,"[837012, 849264, 885592, 928963, 929668, 1094767, 1101706, 1104343, 1133018, 14025185, 14025461]"
41311243916,"[854965, 899027, 900698, 903350, 909761, 928555, 935342, 948368, 986393, 1068093, 1082185, 1138443, 6979322, 9802540, 12330794]"
41351950230,[6533765]
41351950243,[6534178]
41366907592,"[822226, 844991, 957232, 15452681]"
41493378723,"[849578, 896379, 898214, 903325, 925854, 937043, 981760, 983151, 1031253, 1101706, 1118751, 1138443, 6979548, 12487740, 15717115]"
41560562524,[6534178]
41560564777,[1039156]
41730935177,"[845208, 859618, 873056, 903325, 923552, 938622, 956813, 970619, 993441, 999198, 1002558, 1018397, 1058997, 1081915, 1101706, 1104343, 1110142, 1117514, 1134633, 10285335, 13511556, 13512240, 15452606]"
41758439503,[17290708]
41795693307,"[836793, 938381, 981460, 1003305, 1027663, 1069621, 1070719, 1072049, 1081479, 1105498, 1132178, 7442035, 9677099, 12330794]"
41878683005,"[819210, 826385, 834484, 839656, 843376, 848154, 858743, 860439, 864610, 871339, 871756, 877210, 890719, 899589, 913210, 923746, 924273, 925854, 928754, 935993, 936914, 938622, 951414, 955552, 959074, 970030, 972569, 973889, 976199, 978387, 979523, 985999, 993441, 995785, 995852, 1003649, 1011771, 1027447, 1029504, 1047226, 1066252, 1070140, 1097195, 1098435, 1101706, 1130773, 1134633, 1136955, 5564821, 5568378, 5570558, 5584620, 8293426, 9420221, 9553031, 10285335, 12384952, 12386123, 12673433, 15926775, 17290722, 17901846]"
41931720444,[1058997]
42115591524,"[837012, 850044, 852864, 903325, 923746, 925854, 936914, 948670, 956813, 964254, 972569, 1013513, 1031253, 1036094, 1094767, 1101706, 1105450, 1117514, 1138443, 9297556, 12673433, 15717115, 18005477]"
42198878778,"[890882, 897907, 1018588, 1081479]"
