BASKET_ID,words
27493065444,[5571178]
27534433149,"[1006718, 1094781, 6547504]"
27534433157,"[840361, 896958, 1029743]"
27600923270,"[822241, 844165, 845537, 849414, 900491, 913490, 923972, 925626, 935302, 1033769, 1047450, 1076875, 1092026, 1127624, 7147915, 7409874, 8293574, 8293900]"
27600923900,[842564]
27661142335,[5571178]
27661142336,"[874736, 1092026, 8293901]"
27744801388,"[1066906, 7157441]"
27756757251,"[913210, 1029743, 1111839, 1128900, 5569230]"
27840945837,"[910291, 996444, 1029743, 1082627, 1092937, 1092948, 7409874]"
27912801382,[5571178]
27912801384,[1115730]
27936715314,"[840361, 1029743, 1043663]"
27936715317,"[829291, 837644, 871188, 878996, 910291, 919534, 979505, 1055863, 1070015, 1080414, 1082185, 1131488, 5565202]"
27936717008,"[827999, 844818, 870515, 885863, 904360, 914577, 929396, 933835, 1014948, 1043751, 1075368, 1077555, 1095275, 5568378, 5569230, 5569327, 6633226]"
27972441623,"[821316, 874972, 999198, 1045478, 1114050]"
27972441627,[1065593]
28009117451,"[857849, 880308, 910291, 929751, 958569, 995242, 1068719, 1092026, 1127831, 1138467, 6395947, 7166865, 10351524]"
28023961463,[5571178]
28023961465,"[834465, 917532, 998363, 7166865]"
28023962062,"[868415, 929273, 1053690, 1092026, 1098066, 1136257]"
28092972693,[855371]
28110750520,"[1055378, 6424231, 9396807, 9526539]"
28140923007,"[831063, 888111, 897044, 937626, 950093, 962229, 978313, 1029743, 1044068, 1058554, 1082185, 1113675, 9677863]"
28153852105,[5571178]
28153852111,"[848355, 910291, 1075368, 1092948]"
28210597960,[6534178]
28235166396,[985291]
28235171021,"[1070015, 1094770, 6552474, 7410201]"
28344365630,"[820923, 837558, 859237, 937343, 973783, 1044805, 1053690, 1070015, 1106390]"
28511435282,[1087167]
28511436994,"[835983, 1075368]"
28511991943,"[822241, 845537, 900491, 910673, 939097, 951590, 973673, 995816, 1021324, 1053763, 1092026, 1104649]"
28537760275,"[821730, 833465, 846561, 861341, 910291, 914484, 1055863, 1070015, 1080414]"
28600781980,"[924427, 1033459, 1096114, 9419528]"
28647980372,"[1075368, 6552959]"
28675525235,[5571176]
28675526997,"[891720, 907449, 1117956, 6703940, 7147475, 9881909]"
28675527025,"[822241, 833465, 871162, 874736, 883404, 893018, 911215, 914484, 923746, 925626, 935393, 935546, 937626, 951526, 962118, 973476, 973673, 995242, 1033234, 1036432, 1038325, 1053690, 1067133, 1083721, 1098066, 1111839, 1114597, 1127624]"
28744377331,"[846561, 1075368]"
28757366956,[846561]
28840547521,"[862860, 874736, 908504, 977798, 1015231, 1015597, 1022428, 1043751, 1047249, 1053690, 1111839, 1116005, 1132770, 9834988]"
28886535637,[5571178]
28886535640,"[1023868, 1029287, 1094811, 1097875, 6039657, 7147475]"
28918976878,"[1029287, 1053690, 1094811]"
28918977373,"[863337, 886959, 889319, 906502, 929614, 947654, 989101, 995722, 1012523, 7126663, 9858662]"
28941427279,"[826249, 860776, 928584, 5569230, 6396566, 6514085, 7441558, 8090521, 9858748, 9858810, 9858947]"
29221437205,"[981760, 983659, 1029743, 1043663, 1071342, 1135552]"
29221437209,"[833598, 981760, 1029743, 5565392]"
29221437211,"[842126, 984491, 1019286, 1135959, 5571178, 6534657, 6534873]"
29277102429,"[829001, 837098, 839238, 849688, 865330, 870128, 870547, 898510, 919423, 923746, 938478, 951590, 965693, 970924, 979973, 984491, 995242, 1009821, 1019286, 1029287, 1029624, 1040807, 1044805, 1050915, 1060872, 1071554, 1076161, 1110743, 1119261, 1135222, 1135959, 1136988, 5995129, 9802540]"
29435806543,"[870128, 890455, 900698, 928555, 984491, 1019286, 1055970, 1071554, 1136988, 9802527, 9802666]"
29435807343,"[830750, 856519, 865303, 879152, 898342, 905164, 907418, 925626, 930344, 935284, 944534, 951590, 1027068, 1029743, 1055283, 1091976, 1096727, 1127624, 6463826, 6602775, 7025490, 8090521, 9337729, 12301109, 12384443]"
29484560977,"[840601, 850102, 986912, 1048462, 1070076, 6395947, 9835947]"
29590291021,[7147142]
29702055509,"[896958, 981760, 1029743, 1071342, 1135552, 5565392]"
30034620442,[1029002]
30034620447,"[831124, 870128, 894401, 984491, 992300, 995303, 998158, 1019286, 1021108, 1082185, 1086644, 1097875, 1117348, 1119261, 1133926, 1135959, 1136988, 7442180, 9270799, 9802527, 9802540, 9802666, 9858585]"
30035860527,"[1083118, 5995130, 7410209]"
30035860535,"[913210, 1029743, 1068719, 1103808]"
30035862139,[5571178]
30035862155,"[827656, 898212, 933835, 951590, 961480, 965693, 999198, 1000050, 1016135, 1042544, 1045478, 1075368, 5569230, 5569845, 9220882, 9526563]"
30215281852,[1029002]
30216981844,"[896958, 981760, 1029743, 12383754]"
30216981845,[846561]
30407666338,"[984491, 1009821, 1019286, 1135959, 9337581, 9802540, 9802666, 9858585, 10285141, 10285144, 10356441]"
30503416871,"[923673, 981760, 995242, 1043663, 5565392]"
30503416878,"[983659, 1029743]"
30579086661,[5571178]
30626925601,"[820798, 844748, 908531, 939097, 965766, 978382, 1005186, 1053690, 12385708]"
30626927508,[5571178]
30673495862,"[949132, 969778, 1023160, 1065593]"
30673496987,"[895540, 1092026]"
30792846223,[5571178]
30856991965,"[821556, 826784, 826952, 828393, 839208, 840361, 841872, 846764, 847982, 863449, 869857, 871252, 893258, 893400, 901061, 909269, 911470, 916122, 916381, 917438, 919963, 920145, 927191, 937413, 947292, 949120, 959272, 962229, 963226, 969568, 978155, 995242, 1007549, 1013826, 1038217, 1038325, 1042544, 1053690, 1062966, 1068451, 1070015, 1070463, 1070898, 1071342, 1075368, 1076875, 1087287, 1092026, 1095700, 1096036, 1106301, 1109370, 1110255, 1112598, 1115139, 1119546, 1122358, 1124100, 1130716, 1139525, 5591103, 5981074, 5981267, 6395947, 8119152, 9266371, 10182813, 10312139, 12352411]"
30930112284,[5571178]
30930112301,"[821825, 839238, 847982, 851271, 862283, 862308, 870128, 889965, 893018, 893258, 896369, 899624, 900698, 951190, 951971, 955552, 962229, 971195, 972931, 981760, 992529, 998206, 1019286, 1025611, 1029743, 1043590, 1044078, 1053690, 1062966, 1070015, 1075979, 1076875, 1092026, 1109370, 1119761, 1133926, 1136988, 7168058, 9526411, 9527160, 9802527, 9802529, 9858585]"
30930346907,"[839419, 841872, 844165, 847982, 857849, 871756, 893802, 895039, 896617, 930838, 934676, 938547, 981760, 993028, 993379, 1007549, 1013503, 1041796, 1052752, 1053690, 1068224, 1070015, 1092026, 1122358, 5565202, 5586268, 5591038, 7440938, 7441079, 8249365, 10355696, 12731660]"
31046256938,[5571178]
31046256942,[1121527]
31172575023,[846561]
31242803115,"[883404, 930838, 1096036]"
31624804222,[846561]
31687521075,"[841853, 853756, 862283, 870128, 889511, 889965, 928555, 938643, 995303, 1021108, 1049348, 1112212, 9802666]"
31711071106,[10254962]
31711071116,"[839208, 857723, 859075, 862139, 866177, 870128, 889965, 900698, 944526, 952069, 955074, 962229, 981760, 986393, 1004555, 1029287, 1029743, 1038217, 1049348, 1050915, 1053763, 1062966, 1069620, 1070015, 1086644, 1097875, 1098066, 1133926, 1135959, 1136988, 5569230, 5569845, 5572738, 5590613, 9526411, 9527160, 9802527, 9802666, 13007407]"
31734830296,[505074]
31734830297,"[712145, 737004]"
31734830299,"[737004, 7164017]"
31746151113,"[443074, 540642, 639220, 669219]"
31788966755,"[845774, 916381, 940332, 962206, 968687, 977798, 996444, 999779, 1016782, 1029743, 1090732, 1105381, 1139525, 7441668, 9396770, 9677745, 10182660, 12811532]"
31788966767,"[846561, 859237, 862139, 870128, 891890, 892008, 910032, 912676, 928555, 938700, 943076, 951590, 960253, 979566, 996016, 1014802, 1019286, 1029287, 1045220, 1050915, 1094811, 1116253, 1133926, 1135959, 1136988, 6463709, 9802527, 10284972, 10456152, 12946257]"
31833375498,"[840361, 951590, 972665, 1029743, 1085604]"
31833375524,[1075368]
31833376874,"[873151, 998158, 1096791, 5571178]"
31833376885,"[833436, 833556, 840361, 849315, 850139, 859075, 893018, 909268, 913210, 939971, 945273, 951590, 960253, 1029743, 1053763, 1068250, 1082185, 6396581, 12263464, 12263604, 12577352]"
31932112227,"[841872, 956325, 1005186]"
31956146272,[1072086]
31956526094,"[860947, 873151, 998158, 1067378, 1096791, 1113121, 5571178]"
31956526105,"[837098, 859335, 870128, 882441, 917742, 928555, 986393, 995242, 1006095, 1013531, 1019286, 1042544, 1050915, 1094811, 1111839, 1135959, 5566935, 9802529, 9802540, 9802643, 9802666, 12988031]"
32006061131,"[964717, 6633344]"
32041256075,"[823641, 916381, 1020682, 1092026, 6602327]"
32259552480,"[870547, 874643, 883404, 887618, 948509, 977508, 1043590, 1085604, 1106523, 8090521, 8090537, 8090956, 9859133, 12301109]"
32670885359,"[821219, 849870, 866043, 908649, 909894, 972665, 981760, 995242, 9655715]"
32670885360,[8204756]
32670886823,"[831124, 874736, 962671, 1043128, 1108296, 1111839, 1132770, 9836460, 12301100]"
32671426069,"[880579, 882441, 1085138, 1111839, 6395947, 7409670, 9527290]"
32671427119,"[1042942, 1056775]"
32671995981,"[822178, 833715, 856524, 878996, 907014, 909349, 910032, 918335, 920109, 924262, 929309, 929668, 962229, 964717, 980727, 981760, 991019, 995242, 999714, 1000806, 1002558, 1003421, 1015848, 1022119, 1027284, 1042907, 1044078, 1059902, 1062863, 1066289, 1075637, 1082185, 1094833, 1094955, 1096036, 1096842, 1101173, 1103741, 1110255, 5569005, 8091550, 9831731, 10254193, 12673453, 13189726]"
32730291909,"[890285, 1029743, 1112766, 1127831, 7443373, 7462562]"
32849151385,[856992]
32931556929,"[824555, 847573, 850645, 882830, 883404, 897306, 931532, 931671, 951526, 962118, 973673, 1029743, 1036432, 1053763, 1055412, 1065593, 1077851, 1106428]"
32989771302,"[897306, 908531, 911470, 995242, 1062966, 1065593, 1098066, 1118533, 1129576, 9526410]"
33070370289,"[842930, 859237, 931532]"
33155323283,"[833025, 904360, 1065593, 1138467, 7139529]"
33179990768,"[826385, 851676, 859237, 913210, 947798, 1024306, 1038217, 1065941, 1102927, 1105488, 1111839, 1127831, 5591170, 9526411, 9527160, 9527290]"
33251670893,"[893018, 929668, 998049, 1029002, 1092026]"
33293567433,"[905539, 925626, 927191, 944317, 960318, 977910, 978354, 995816, 1043590, 1077709, 1132789, 5565925, 8090509, 8090521, 8090956, 9420312, 12324841]"
33397481630,[1029002]
