BASKET_ID,words
28345337792,"[827631, 834117, 857294, 868764, 907128, 912739, 917839, 945779, 961554, 975215, 1002838, 1013329, 1014981, 1030362, 1043187, 1048962, 1070820, 1073902, 1131438, 6514160, 7138817, 8019977, 8119157, 9297363, 9297372, 9420181]"
29195040880,[1124938]
29276966430,"[821787, 1124938]"
29577951223,"[847703, 856326, 863664, 950557, 969687, 1048893, 1053931, 1054945, 1055853, 1056964, 1058997, 1083328, 1093359, 5995596, 8090532, 8090547, 8090556, 9526254, 10285118, 12427949]"
30087617669,"[819978, 857130, 862349, 883404, 885795, 933835, 984780, 1007191, 1013597, 1022003, 1027068, 1048440, 1064919, 1118627, 1139471, 9677093, 12324954, 12523928]"
30118272412,[1014948]
30768897397,"[862349, 864532, 872702, 908531, 913346, 915621, 933835, 945779, 947068, 1003836, 1005186, 1095068, 1100555, 1124694, 1128880, 1130763, 7440835]"
31097730171,"[821124, 902396, 955431, 975724, 980943, 1081189, 1119399]"
31317052352,[1004956]
31723457436,"[821976, 826249, 828331, 837366, 862349, 867648, 870927, 871999, 882308, 887691, 889779, 893501, 988208, 1009200, 1012873, 1047486, 1070716, 1130946, 5569098, 8119159, 10344971]"
32065152622,"[821562, 839419, 864615, 890999, 893501, 965638, 995242, 7168058]"
32408802237,"[823758, 826249, 844179, 846764, 859075, 862349, 871162, 883817, 926680, 968932, 1029968, 1081386, 1093721, 1095100, 1135768, 5585701, 9297136]"
32704847144,"[826249, 839849, 844179, 862349, 868075, 871061, 888054, 902396, 982790, 1018670, 1027874, 1098066, 1113438, 1132770, 6442594, 6546216, 8181159, 8205252, 13671735, 13672066]"
33095102333,"[835098, 846301, 853235, 860776, 862101, 869622, 874354, 874805, 901452, 903325, 941472, 944137, 951412, 965842, 992759, 1024306, 1041259, 1043301, 1051468, 1066463, 1076239, 1085031, 1091976, 1094993, 1102067, 5995312, 6632301, 7169034, 9553047, 10204738, 13505572]"
33155668642,"[820792, 820801, 844179, 845307, 854943, 861615, 862682, 866355, 880427, 885863, 900072, 922318, 932006, 945662, 965842, 986947, 995242, 1003188, 1068719, 1085031, 5567702, 8177622, 9677939, 9829205, 12673176, 12695874]"
33252107359,"[869577, 897125, 992153, 1076370, 1095068, 5568228, 8358386, 12807276]"
33316447497,"[822785, 862349, 889509, 898068, 999198, 1005186, 1033046, 1058779, 1074754, 1130951, 7442008, 8293272, 9487553, 12670635]"
33657175293,"[1004537, 1071027, 1107553, 8203815, 13159268]"
33660202213,"[826249, 844179, 872177, 909268, 913210, 918368, 1001680, 1098066, 1101706, 1113438, 8249559, 10204830, 12349795, 13213682]"
34045432267,"[849066, 862682, 895652, 896085, 932248, 991592, 995242, 996750, 1023196, 1036661, 1039589, 1044078, 1048962, 1050534, 1093721, 1097815, 1124077, 12670635]"
35597696770,"[848247, 862854, 864615, 865885, 868401, 883404, 934156, 972037, 1007642, 1014810, 1050229, 1058686, 1073775, 1098066, 13505572]"
35597696779,"[909894, 916122, 1048750, 1118623]"
40128858162,"[851792, 893501, 1100086, 13417090]"
40341487535,"[1037959, 1055863, 1106162, 1110572, 1124729, 1138189, 15452032]"
40460672894,"[849870, 862349, 991948, 1014948, 1027068, 1033046, 1058021, 1102067, 15830972, 15831209]"
40509850726,"[1005186, 1011300, 16223023]"
40509850738,[5978648]
40652425123,"[1011300, 16124571]"
40680729175,"[1005186, 1029743, 1135540, 10285106, 10285144, 10285442, 12172070]"
41109782272,"[834117, 844685, 850290, 862725, 868075, 868953, 893501, 899823, 902396, 911319, 954721, 989693, 989982, 995242, 996754, 998666, 1001788, 1002076, 1012873, 1061412, 1077703, 1078100, 1081310, 1098066, 1106301, 1113438, 1120266, 1126474, 9245413, 10284978, 15596423, 15686844]"
41479830888,"[839818, 887618]"
41560517823,"[819330, 831763, 861272, 862349, 880377, 882830, 885463, 926318, 926549, 938319, 943076, 944317, 965041, 969836, 974108, 1007082, 1017201, 1052325, 1071759, 1083254, 1096036, 1116005, 7464084, 9245106, 9245413, 9245462, 9837807, 13133815, 13213682]"
42090752062,"[837366, 844179, 844685, 853178, 853875, 862349, 868953, 869577, 907631, 911319, 920461, 944317, 960613, 1042438, 1044078, 1065331, 1067419, 1074984, 1089066, 1116652, 1117569, 1120266, 1134294, 8119157, 8181159, 8205218]"
42097686306,"[853875, 882146, 930283, 954177, 1018670, 1027168, 5569471, 12384365, 13987328]"
