BASKET_ID,words
27282184710,"[862732, 864398, 916381, 959737, 981298, 1053690, 1075470, 1090731, 1138073, 1139830, 6395912, 9526619, 9527494]"
27384212206,"[837713, 904360, 1119051]"
27865039435,"[825135, 916381, 989157, 1010190, 1053690]"
27900884811,[1097614]
28069068927,"[904360, 1119051, 9858725]"
28257603549,"[845163, 846550, 864774]"
28405699906,[937425]
28417744666,[916758]
28619119988,[1055646]
28771333506,"[927400, 1070702]"
28867779922,"[881328, 920894, 958594, 982681, 996156, 1045790, 1053690, 1064380, 1085874, 1100533, 1139830, 6463658, 7167218, 7440665]"
29141652659,[970160]
29339440362,[1070702]
29435879848,[1070702]
30035920230,"[822346, 833609, 834117, 849129, 859427, 862070, 863351, 867667, 872755, 873178, 882717, 889994, 896085, 897678, 904973, 911160, 923430, 933354, 940108, 940947, 943076, 947107, 952698, 993617, 1009187, 1014458, 1015612, 1019028, 1042438, 1054215, 1064441, 1070702, 1079292, 1082185, 1088998, 1094955, 1100972, 1106523, 1110244, 1110255, 1119454, 1128477, 5569230, 6633031, 9242918, 9420211, 9677874, 12301109]"
30215340317,[1000753]
30515119629,[12262830]
30983697067,"[895966, 907099, 932529, 961554, 995242, 997128, 1056267, 1110142, 9547021]"
31145216787,"[951997, 1110142, 6391381]"
31336204985,[12262830]
31355929507,[968072]
31390532355,[6534166]
31390532612,"[828878, 948495, 948650, 970160, 983243, 995242, 1000753, 1110142, 1116050, 1135476, 5585510, 9419443]"
31834025256,[840361]
31969204407,[12262830]
32115103050,"[1527126, 1688573, 1698641]"
32602337648,"[981760, 6391381]"
32630057571,"[999730, 1003552, 9244984]"
32671480775,[854852]
32759157880,"[821083, 981760, 995242]"
32759762043,"[841492, 868494, 975604, 1036403, 1039502, 1078069, 9673969, 13159162, 13190030]"
32848416253,"[825541, 904360, 1139830]"
32848419836,[12301334]
32989832053,[6533765]
32989832070,[6534166]
33001893453,"[854852, 938138]"
33040849198,"[821083, 845163, 932863, 995242]"
33132807811,"[860299, 864279, 883404, 902304, 916122, 932182, 970409, 1022531, 1028944, 1029743, 1055504, 1079541, 1082185, 1098248, 9526559]"
33132809547,"[830156, 13039424]"
33132811355,[846045]
33293991046,"[912704, 9673380, 13776162]"
33293993684,"[995242, 13877192]"
33397537386,"[831628, 972143]"
33444264470,[1005274]
33657982160,"[855434, 867188, 968215, 979312, 1051394]"
33659405319,[6534178]
33769761039,"[904360, 1119051]"
33919217241,"[855434, 867188, 904360, 930118, 965267, 979312, 997979, 1029743, 1055646, 1056746, 1103691, 1110142, 9364200]"
33919218174,[997128]
33919218222,[6533765]
33919218232,[6533889]
34032559966,"[845163, 938138, 995242, 1000753, 1051434]"
35143903482,"[845163, 875332, 970160, 976652, 979312, 995242, 997309]"
35486218308,[5568758]
35730177529,"[1005274, 1068292]"
35891474474,[1005274]
40085652973,"[1130915, 7409506]"
40097485512,"[828283, 909129]"
40127882135,[5568758]
40128057901,"[883042, 9574951, 13774857]"
40222867248,"[970160, 1052411, 1070702, 7442006]"
40341189582,[12262830]
40423682155,[1101956]
40435971019,"[948020, 1084591]"
40447556878,"[821083, 831557, 831628]"
40496454936,[1044805]
40666582558,"[883665, 889551, 948249, 950557, 998373, 1013291, 1029743, 1079976, 1122085, 6391267, 15830930]"
40703068393,"[970160, 981748, 997128, 1029743, 1106523, 1110142, 9297403]"
41008279980,"[875396, 878026, 961447, 988044, 995242, 997309, 1048383, 1048462, 1093603, 1100533, 9487945, 12577433, 12757007, 16729415, 17208470]"
41026178393,[6534166]
41125092336,"[842264, 908846, 959737, 964262, 1103902, 8160430, 8293159, 9214953]"
41258928798,"[907099, 961554, 970030, 970160, 995785, 1025650, 1026118, 1055504, 1082185, 1098844, 1110142, 1117514, 1127838, 1137688, 6034857, 6391381]"
41587357031,"[1003552, 1040892, 1046047]"
41810027434,"[819063, 847803, 863699, 944599, 961554, 981760, 1068292, 1077285, 1082185, 1131529]"
42038974629,"[831628, 948650, 1008547, 1037863]"
42097388711,[1040892]
