BASKET_ID,words
33385993573,"[845193, 859075, 862349, 925353, 1044672, 1082185, 1116741, 9553288, 12949821]"
33472953595,[6534178]
33768137564,"[847982, 854852, 858302, 902167, 920309, 962568, 1028816, 1082185, 6632986, 7409918, 7410288, 7410342, 13213475, 15630096]"
34137502693,"[826385, 839605, 845193, 853643, 927712, 948086, 962229, 987562, 1005921, 1070820, 1071027, 1082185, 1116741, 9187298, 12988031, 13213074]"
34178648170,"[845193, 859075, 906923, 944142, 948086, 962229, 974838, 1070820, 1082185, 1116741, 1137346, 12988031]"
34178648179,"[819594, 908531, 951301, 962797, 971922, 1082185, 1103556, 1106523, 1127831, 1131500, 7025326, 12487154]"
34267802434,"[839605, 845193, 859075, 893830, 919948, 927712, 942166, 948086, 1029624, 1061759, 1070820, 1082185, 1096036, 10456625, 12487154, 12988031]"
34322082830,"[836085, 931620, 1082185, 7409918, 9570173, 9803221, 9883933, 13213447, 13842088]"
34872940018,"[882441, 1052079, 13777049]"
35144352286,"[836085, 867062, 949523, 977545, 991435, 1013572, 1031948, 1047226, 7409918, 13213115, 14025155]"
35219164572,[6534178]
35597873841,"[822407, 839605, 859026, 883202, 893830, 898068, 930917, 962229, 976998, 981760, 1006414, 1070820, 1082185, 1116741, 1124551, 1137383, 6442940, 12330770, 12988031]"
35598057389,"[970119, 989101, 991435, 994928, 998328, 7410342, 9297229, 9297282, 13213447, 13768179]"
35701644369,"[1070639, 1070820]"
40050205021,"[6533681, 13007687]"
40050206751,"[839605, 882441, 1095100]"
40050738699,[6534178]
40211837032,"[1140100, 1283957]"
40315416919,"[1164967, 1271704, 1312839]"
40340987700,"[888430, 896749, 1067835, 1074362, 6554272, 6602354, 10149705, 10149814, 10204279, 13008232, 13213115]"
40343156095,"[1283957, 1317485, 1420616]"
40546317340,"[1150723, 1171442, 1195754, 1209266, 1216179, 1228880, 1271473, 1278442, 1290183, 1290627, 1302291, 1313189, 1322217, 1343866, 1345577, 1427256, 1428766, 5127944, 5651952, 6980205, 13877763]"
40565473026,"[906658, 936627, 1135096, 5584007, 5584027, 5584808, 5585635, 5585735, 5587502, 5587837, 5588666, 5588942, 5590287, 8011275, 9297229, 9297609, 9420314, 12384728, 12385166, 13213115, 13910405, 13911279, 13911620]"
40801523057,"[1175212, 1200923, 1271704, 1283899, 1287338, 1293829, 1302756, 1309669, 1313189, 1359035, 1405268, 1409404, 1410279, 1428766, 1430227, 1434929, 6865256, 7158097, 7433475, 15719344]"
40801523059,[12758503]
40865024207,"[843756, 883326, 901287, 1067443, 8118581, 9655244, 13672199]"
40911898587,"[834631, 836085, 899203, 943286, 958153, 960278, 991435, 994928, 1009033, 1087660, 6554272, 7409918, 7410288, 13768179, 13768181, 13911279, 16729361]"
41026633684,"[862349, 1111684, 10255168, 12599585]"
41324559748,[6534178]
41400779258,"[880427, 928754, 994928, 1073426, 1088825, 5587938, 9265909, 9655708, 13911279, 13911280, 15741058, 15972120]"
41692726716,"[1151511, 1164967, 1170921, 1180361, 1211446, 1215795, 1271704, 1290627, 1355241, 1359035]"
41705541817,"[1198704, 9528219]"
41811165570,[15484460]
41905263015,"[1170921, 1180421, 1198708, 1221240, 1221545, 1230935, 1263003, 1266004, 1271704, 1282670, 1287338, 1313189, 1314533, 1331882, 1437464, 5651026, 6425246, 10459225, 12265145, 12758503, 12953058, 14026850]"
41983828796,"[1152378, 1160184, 1166131, 1198708, 1214107, 1216179, 1271704, 1274607, 1287338, 1304613, 1307944, 1313189, 1350218, 1379234, 1427256, 6980205, 7158097, 14026813]"
41997076746,"[9708767, 9709123]"
42076380040,"[995639, 9521787, 18057412]"
42076923896,"[882305, 889886, 932529, 1082185, 7463176, 10149533, 12324948, 12324952, 13095467, 13095581, 13768181, 13775706, 17215076, 17249704]"
42076923991,[6534178]
42199318394,"[1221545, 1271704, 1287338, 1313189, 1373299, 5647545]"
