BASKET_ID,words
27817025906,[1041874]
27828826761,"[951705, 960671, 971504, 979707, 1003364, 1007191, 1041453, 1084827, 1110338]"
27840911796,"[847982, 974108, 988572, 1001148, 1058779, 1111839]"
27870765725,"[834808, 861272, 864615, 867219, 889473, 907014, 912681, 1025650, 1088835, 1110338]"
27900965753,"[1037894, 1055863]"
27900966839,"[882441, 883404, 981946, 1010029, 1044078]"
27913207016,"[879755, 8090897]"
27913209334,"[883963, 947292, 1088835, 8249499]"
27937202261,"[7024853, 9420312]"
27937202986,[874736]
27985361172,"[946964, 976300, 999858, 1011832, 1030040, 1033142, 1111839]"
27997186837,"[930803, 1082185, 7431989]"
27997186841,"[1092176, 1132770, 6944571]"
27997546255,[1037894]
28009090580,"[973630, 1003497, 7431935, 9487603]"
28023326272,"[843602, 865891, 873874, 874736, 913794, 918733, 944178, 944534, 945779, 947292, 999971, 1085890, 1098927, 1138191, 8249498, 8249499]"
28080965886,"[834103, 898980, 959409, 970611, 1004906, 1007191, 1014314, 1065056, 1090732, 1105381, 1110338, 1133018, 1139853, 5592931]"
28179415900,"[834808, 896709, 931671, 952981, 968713, 974108, 988572, 1001148, 1003364, 1011832, 1015247, 1021541, 1033142, 1062966, 1070015, 1084827, 6979345]"
28318075226,"[822031, 974108, 989354, 999971, 1001148]"
28331305568,"[833715, 840601, 853904]"
28512025125,"[826249, 833715, 844179, 853904, 871162, 881567, 882441, 894100, 899624, 988572, 999971, 1001148, 1003421, 1045214, 1091976, 1110338, 1133018]"
28601360516,"[867293, 999971, 1001148, 1071171, 8205218, 12302069]"
28674995912,"[969419, 970611, 999971, 1001148, 1102759]"
28732920803,"[865330, 891452, 929628, 955774, 974579, 988572, 1003421, 1015247, 1038217, 1047987, 1075820, 1111072, 7168544]"
28853425458,"[1001148, 1031265, 1102759, 6944571]"
28919590197,"[5592931, 10149761]"
28919590198,"[853904, 931532, 1003421, 1044078]"
29221465208,"[946964, 1033142, 1047987]"
29470891231,"[986312, 999971, 1001148, 1077422, 10204488]"
29590325693,"[850207, 874380, 883404, 959409, 9487403]"
29672557100,"[892696, 918638, 978367, 999971, 1001148]"
29738346101,"[824555, 835576, 844179, 874380, 876504, 904023, 911215, 925862, 940332, 946964, 972742, 974340, 995785, 1044676, 1073596, 1074499, 1110338, 1127611, 5995246]"
30017796294,"[874380, 930262, 999971, 1011832, 1044676, 1063700, 9527494, 12349850]"
30129790288,[1003421]
30141741242,"[851057, 927860, 959409, 970611, 988572, 995055, 999971, 1078130]"
30407700257,"[1001148, 1111839]"
30515096265,"[844179, 844450, 866292, 903123, 916430, 946964, 951705, 974108, 986312, 1100368, 1135995, 6602440]"
30531031354,"[864615, 903230, 917277, 1054383, 1093403, 1095242]"
30626960254,"[999971, 1047987, 1055863, 1061417, 1065593, 1075283, 1126922, 9487901, 12301100]"
30628115898,"[880150, 898980, 970611, 989824, 999971]"
30857021066,"[853904, 871162, 903230, 1001148, 1021432, 1121059]"
30954571370,"[821083, 861737, 927860, 959409, 960641, 988572, 1043590, 1047987, 1050968, 1075918, 1078116, 1078985, 9526430, 9575582, 9707522, 12384775]"
31007700123,"[892696, 951705]"
31197795376,"[853904, 917277, 1003421]"
31343635183,"[938566, 971811, 1015177, 1038217, 1092026, 1111292]"
31356465368,"[826249, 973630, 991058, 1004906, 1019722, 1044299, 1047987, 1108296]"
31490456209,"[898394, 908843, 930262, 989824, 1015247, 1084827, 1111410, 1114198]"
31623545182,"[951590, 978367, 1043301, 1078116, 1088835, 12301405]"
31624675223,"[952893, 1004906, 1043590, 1044078]"
31625226595,"[866211, 885655, 924760, 951412, 962568, 970611, 1044078, 1117473]"
31699165465,"[855544, 861272, 899624, 924610, 999971, 1022956, 1032156, 1044078, 1047987, 1065593, 1074040, 1078116, 1080155, 12302069]"
31723060360,"[852998, 874380, 896444, 940090, 959409, 969419, 1110338, 6944571, 10204488]"
31789000198,"[838319, 861272, 876750, 947292, 973630, 1008768, 1033142, 1065593, 1084827, 1110338, 1123254, 13210128]"
31832795364,"[825749, 865178, 880150, 905333, 930262, 951705, 999971, 1001148, 1040669, 1043301, 1097815, 1110338]"
31883500362,"[907014, 951541, 1001148, 1074509, 1084827, 1110338, 12384775, 12731544]"
31956180310,"[970611, 974108, 988572, 991058, 1007191]"
31981150264,"[844179, 874380, 894100, 896938, 908843, 923746, 924610, 926927, 929628, 938566, 944534, 959409, 970202, 999270, 1004906, 1034499, 1038217, 1048462, 1065593, 1133018, 9245417, 9337684, 9526892]"
32064875251,"[931671, 1078116]"
32074655312,"[882441, 959409, 968214, 969419, 999971, 1044078, 1047968, 1051069, 1132770, 6602440, 7024853, 9297317]"
32137385286,"[856506, 882441, 899624, 943088, 951705, 959409, 969419, 998556, 1001148, 1043590, 1111839, 1132770, 1135468, 5563934, 12301338]"
32173270244,"[830398, 852860, 852998, 894236, 903230, 908843, 913785, 920308, 959409, 960528, 974340, 995965, 1088835, 1092424, 1106091, 1111839, 1132770]"
32187036051,"[865330, 968713, 979707, 1038217, 1044078, 1065259, 1088835, 1132770, 6944571]"
32259586907,"[927860, 959409, 985119, 1007191, 1065593, 1126922]"
32408410215,"[834833, 891452, 907014, 926927, 953476, 959409, 976998, 995785, 999548, 999971, 1044078, 1047968, 1049788, 1065593, 1078116, 1110338, 6919511, 7025204]"
32444645224,"[1004906, 1033615, 1045355, 1065259]"
32493245190,"[826249, 844179, 883404, 899624, 931671, 969419, 973630, 974108, 979328, 979707, 988572, 1001148, 1040669, 6632481]"
32555931384,"[861603, 874380, 907014, 930262, 944534, 973630, 974579, 988572, 1037863, 1110338]"
32671460602,"[823990, 825751, 826249, 827856, 834842, 845163, 845208, 852303, 854842, 856506, 860776, 864225, 864774, 866211, 881567, 883004, 886125, 897120, 902181, 903230, 929286, 931600, 932503, 938300, 939636, 944534, 946964, 946977, 953339, 956397, 959409, 962568, 962676, 965165, 967757, 969419, 974340, 974794, 976511, 980727, 981760, 983000, 986382, 987044, 988572, 995055, 995785, 999318, 1001148, 1004906, 1015826, 1019722, 1023958, 1027200, 1029743, 1040700, 1042907, 1043590, 1044078, 1049897, 1075305, 1084138, 1085920, 1096810, 1103629, 1109463, 1133312, 5592931, 7441210, 9483652, 10342103, 12988115]"
32744200330,"[879755, 1037894, 1055863, 7440663, 9526886]"
32759135091,"[985119, 1126922]"
32760435650,"[831728, 900697, 907014, 967757, 986947, 999971, 1001148, 1025383, 1047968, 1110338, 7441210]"
32872290450,"[959409, 969419, 1001148, 1040669, 1084827, 1131344, 1137218, 9527494]"
32872290459,[1007191]
32989810088,[1136868]
32989810095,"[903230, 1107289, 1132770]"
33015786371,"[874380, 959409, 1110338, 12349850]"
33065325338,"[845208, 866211, 870547, 873026, 883003, 885863, 892008, 899624, 902194, 903230, 904375, 904493, 907014, 912681, 923746, 931777, 945779, 948876, 974108, 974340, 983000, 995055, 995785, 1006978, 1007073, 1009200, 1011832, 1016260, 1019744, 1041476, 1043590, 1044078, 1066097, 1076769, 1082185, 1090732, 1092552, 1096577, 1106523, 1109948, 1111839, 1114263, 1126808, 1133312, 5592931, 8068905, 9526892, 13115579, 13416143]"
33070406193,"[881601, 952893, 969252, 1025383, 1040669, 1072523, 6919511, 8068905, 8249440]"
33180025204,"[959409, 1132770, 12301405]"
33251706111,"[849843, 959409, 1110338, 1130799]"
33293396263,"[896938, 946964, 954006, 1022433, 1034499, 1095666, 8068905, 12302069]"
33385570122,"[865330, 903230, 959409, 979328, 981946, 1001148, 1002459, 1088835, 1098066, 9487927, 12301100]"
33409405345,"[930262, 1055474, 1097815, 1110338, 1111839]"
33472505806,"[856515, 999971, 1001148, 1033615, 1050721, 1058686, 1072523, 1110338]"
33493420245,"[821735, 840361, 860776, 865330, 903230, 917816, 960984, 969419, 986947, 988572, 1001148, 1006184, 1026346, 1042907, 1044078, 1054747, 1072422, 1081177, 1109948, 1111839, 1118033, 1133018, 1133312, 12988115]"
33493421495,"[835576, 846823, 864225, 872146, 895478, 903230, 904023, 925862, 932761, 940090, 953339, 981877, 1016260, 1027200, 1036432, 1058686, 1090732, 14043816]"
