BASKET_ID,words
28391466798,"[821562, 908636, 945455, 990469, 1134472, 5995055, 5996242, 7167865, 9296847, 9420350]"
29435933152,"[826816, 856435, 864615, 866871, 878979, 901062, 937502, 938217, 970119, 972037, 986218, 995242, 1018029, 5565511, 5995595, 5996242, 6391206, 6979215, 10282588, 10351331]"
29712564181,"[821562, 862349, 866871, 970119, 1045337, 1062002, 1098248, 9296847, 9655244]"
30053816278,"[864557, 9655244]"
30055042926,"[1080267, 7409663]"
30578627564,"[821562, 842995, 853448, 854852, 863506, 972037, 1028995, 1036936, 1038747, 1062002, 1097038, 1098248, 1115576, 1119051, 1135354, 1136033, 1138467, 7409663, 9655244, 10455984]"
31316896213,"[821562, 836286, 851146, 852035, 863506, 873203, 909249, 909714, 915621, 920958, 952008, 970119, 970714, 976065, 986218, 994928, 995242, 1010681, 1060976, 1077312, 1112560, 1115911, 1129174, 1135354, 5566472, 6979808, 7410185, 9296847, 9297145, 10149767, 10344714, 10456180]"
31920253121,"[965041, 995242, 1095275, 5569471, 13158992]"
31944567203,"[824305, 832976, 836286, 843819, 892112, 906584, 961554, 965041, 1010681, 1013623, 1129174, 5565511, 7025094, 12257705, 13007507]"
32444733643,"[838824, 859592, 866871, 888014, 889774, 891520, 910255, 917033, 961554, 970119, 987562, 991435, 992128, 993320, 1029112, 1075157, 1078011, 1080662, 1105623, 1112780, 9420282, 10456474, 12257705]"
32556620815,"[836286, 860299, 893501, 912177, 916993, 952008, 1010681, 1014054, 1078011, 1112667, 5978656, 5995705, 8358383, 9420077, 9420082, 9655244, 9655737, 9827565, 13158450]"
33132891029,"[834484, 861272, 901062, 901452, 995965, 1028816, 1082185, 5585510, 12257705]"
33656282588,"[835973, 836286, 845725, 852035, 869177, 881708, 901452, 916993, 935218, 961554, 965331, 970030, 988208, 1010681, 1027372, 1041157, 1052046, 1066725, 1110793, 1129174, 6034857, 6463451, 6633302, 8069118, 8119128, 9297145, 9832070, 12257705, 12524979, 12946027, 13190613, 13416285]"
33658051642,"[833025, 861272, 893641, 1095100, 8203753, 10456180, 12782182]"
33836461824,"[835973, 862349, 891520, 898553, 929127, 930118, 965267, 970030, 970119, 978851, 995965, 1000586, 5569471, 6034577, 13158992, 13213312]"
33944747363,"[835973, 842995, 908882, 1009187, 1045249, 6034968, 7025106, 13190142, 13190352]"
34072982028,"[834484, 851146, 862349, 867668, 930118, 952163, 963211, 967373, 995965, 998178, 999973, 1001885, 1023720, 1053595, 1105623, 1116794, 1121213, 1129174, 13115664]"
34204551526,"[819594, 825486, 881101, 891954, 901062, 909714, 914476, 957928, 1010681, 1016797, 1043187, 1057102, 5565453, 5568758, 6978994, 8358383, 10306692, 10456180, 13039376, 13039578, 13115500, 15452354, 15452833]"
34573826102,"[846285, 860101, 886577, 893641, 933637, 933835, 991435, 1010681, 1022848, 1031447, 1105623, 5978656, 7410013, 7410215, 8358383, 9194383, 9827666, 13115500, 13513000]"
34573826120,"[904360, 8160319]"
35080877055,"[827176, 840361, 879280, 1082185, 1095100, 1098248, 1127758, 1132248]"
35463357408,"[835973, 851903, 862349, 881917, 918438, 970119, 1110142, 5995445, 6464166, 7115539, 10355891, 13007352, 15452179]"
35666081503,"[847270, 5978656, 8205778, 9655244, 15596322]"
40509688172,[9655244]
40510209070,[6534178]
40788446838,"[835973, 846301, 878775, 881250, 986218, 1010681, 1027372, 8290421, 9553047, 9655381, 10306692, 10306817, 15596011, 15596321, 15597064, 15597065]"
41225297023,"[835973, 842995, 861272, 878996, 923278, 970119, 1040693, 1095870, 9655381, 9677177, 9832514, 12301207, 12754165, 13769262]"
41493010581,"[833715, 835973, 836286, 852035, 853904, 862349, 869868, 885858, 886971, 897907, 901452, 915586, 965331, 965719, 976872, 992786, 996064, 1010681, 1041157, 1068957, 1069078, 1074405, 1098844, 1105769, 1110793, 1112087, 1112667, 1135006, 7166839, 8358383, 9553047, 10456180, 12301268, 12782182, 14025245, 14025461]"
41519047500,"[878775, 967569, 1009187, 1010681, 1017059, 1030398, 1047076, 1056620, 1057257, 1061394, 1076325, 1077410, 1105769, 1112087, 7166839, 8160430, 12781564, 13093050, 15830972]"
41730528425,"[831728, 853548, 862349, 864557, 947326, 994928, 1009187, 1042571, 1043035, 1089392, 1123035, 5568758, 9836386, 13213453, 15483383, 15483692]"
41996293332,"[862349, 869868, 881917, 905072, 914697, 1112087, 5568758, 6424379, 7166839, 8090946, 10306692, 15860306, 16220947, 16223130]"
