BASKET_ID,words
32006752259,"[825753, 829950, 834484, 835864, 845208, 845725, 860776, 866671, 872021, 877498, 878465, 893802, 899624, 906262, 909800, 911812, 918335, 934886, 954065, 958137, 964521, 969292, 972931, 976199, 982960, 995852, 996070, 1039682, 1042185, 1045228, 1048893, 1057315, 1065380, 1080677, 1081421, 1082185, 1083230, 1103476, 1110813, 1120085, 1123971, 1133018, 5568214, 6034857, 8293947, 9655679, 12187865, 12781773, 13007344, 13038628]"
32091126462,"[1033769, 1054509]"
32556601589,"[865456, 891505, 893666, 969292, 992622, 1006184, 1013895, 1018007, 1023414, 1051626, 1071939, 1113141, 1127831, 7150176, 7409842, 8358065, 9487497]"
32704402482,"[1083770, 1104744, 1106523]"
32835567859,"[850990, 861615, 879045, 880308, 899682, 903325, 909800, 912807, 925534, 926025, 947798, 951951, 996114, 1022003, 1031083, 1051781, 1060609, 1061040, 1066391, 1082185, 1094624, 1097458, 1100265, 1100507, 1106523, 1108168, 1124081, 1127831, 1129207, 1130744, 1138467, 5569595, 5578494, 5584645, 5584847, 5995202, 7168637, 9337179, 9419769, 9487497, 9547021, 10456613, 12171414, 13038913, 13040268, 13115879, 13213194]"
32931685721,"[1022097, 1066276]"
33094802406,"[884572, 889649, 909268, 1097418, 1127831, 9655122]"
33167899165,"[837920, 840640, 909800, 952563, 974524, 988716, 996070, 1003188, 1061040, 1082185, 1090884, 1104349, 1107816, 1133018, 8119000, 9526549, 10456613, 12263281, 12263468, 12263474, 12485097, 13115493, 13115548, 13115903, 13511491]"
33397600169,"[1003254, 1069310, 12384978]"
33397600171,[6424094]
33432993894,"[920978, 947858, 1133018]"
33506647009,"[958137, 9420327, 12171387, 12171886, 13512965]"
33769717207,[9487497]
33770481512,[1138972]
33823861327,"[859759, 901666, 904574, 908531, 934697, 941361, 951412, 994928, 1007195, 1082185, 1100375, 1127179, 1130744, 1133018, 6391173, 6533581, 6534515, 8181355, 8293623]"
33919187338,"[830156, 913201]"
34032608061,"[819400, 857966, 893651, 896613, 930603, 956666, 995785, 1096635, 1106523, 1137688]"
34045108586,"[840890, 859075, 868548, 871337, 883932, 899682, 909800, 919704, 920971, 925694, 927019, 952563, 953677, 995822, 1068719, 1104349, 1104647, 5568228, 8273833, 10180324, 12263161, 12263281, 12263474]"
34057127929,"[7167857, 12649133]"
34057127941,[10456655]
34321730447,"[898068, 904360, 969292, 1024306, 1052912, 1071939, 1106523, 5590613, 5592610, 6039859]"
34321730451,"[1071939, 5978648]"
34575033712,"[837920, 904574, 908531, 1133018, 9419560, 10285121, 15483641]"
34642437246,"[823576, 823704, 835618, 838829, 844169, 855468, 865456, 877226, 884896, 897907, 903325, 912553, 915611, 923673, 925579, 928959, 938700, 942693, 944486, 962206, 965292, 969292, 976955, 978077, 996851, 998119, 1006184, 1007195, 1014116, 1037135, 1044068, 1046545, 1056509, 1061732, 1067869, 1068719, 1071939, 1075786, 1082185, 1091976, 1092026, 1101706, 1102456, 1102845, 1104647, 1106523, 1136486, 1136910, 5592610, 5978648, 6464086, 9297403, 9333734, 9419444, 9420067, 10254382, 10254584, 10254585, 12384729, 13115515, 13671425, 13768179, 13877192, 15595945, 15596025, 15596094, 15629927]"
34850318166,"[820263, 834565, 861990, 866082, 874651, 879876, 893638, 914346, 916575, 955431, 965267, 968932, 972244, 988716, 1020507, 1028682, 1057350, 1060163, 1065016, 1065662, 1076056, 1082185, 1085201, 1103317, 1109112, 1112387, 1138175, 5564833, 5590016, 5995609, 6424094, 6442823, 9553234, 9573206, 9831949, 10311599, 10311780, 12188610, 12487812, 12648541, 13115493, 13115903, 13910325, 13910802, 13911289, 15596515, 15798793]"
35218690346,[1102139]
35293663412,[9676852]
35665427268,"[823850, 830245, 834484, 834826, 837304, 837865, 844282, 844818, 845294, 845307, 848071, 850990, 853553, 855356, 857849, 863449, 865684, 869500, 870195, 871570, 876806, 882247, 883470, 887053, 889223, 894570, 895268, 903325, 906443, 909800, 910032, 911609, 912553, 914012, 914697, 918335, 928640, 929951, 934156, 935931, 939420, 940731, 947798, 952952, 969292, 972931, 980666, 981521, 983584, 987234, 994928, 995965, 999779, 1005157, 1005176, 1005274, 1027068, 1035788, 1038728, 1040807, 1046545, 1049313, 1065032, 1070463, 1077555, 1077717, 1079734, 1082185, 1092289, 1095254, 1098191, 1102456, 1103187, 1106523, 1115553, 1123254, 1125077, 1127831, 1130858, 1136257, 1137505, 1137775, 5565202, 5569230, 5576215, 5583751, 5592931, 5978648, 6534035, 6534077, 6534480, 7410331, 7466252, 8067128, 9526413, 9655355, 9676852, 10141610, 10144494, 10150194, 10204437, 10356272, 10457103, 12188582, 12263281, 12263560, 12731571, 12812261, 13007995, 13189968, 13671932, 15452479, 15717046, 15741049, 15778565, 15831352]"
35730232207,"[858863, 1037840, 6534178]"
35730232393,[13189547]
36001967407,"[843898, 856207, 962568, 988460, 5978656, 7409969, 12263161]"
36029416039,"[851866, 5978656, 15716846, 15717248]"
40085370564,"[824593, 835285, 851241, 916122, 927191, 935993, 951526, 989075, 994928, 1001148, 1042544, 1082269, 1096036, 6464180, 9835451, 9879409, 15483383, 15741049]"
40085400702,"[5978656, 12485097, 15573408, 15717202, 15717477]"
40097445247,[5592931]
40234706139,[1130323]
40234935718,[6534178]
40248201544,"[836445, 840361, 844991, 856060, 863447, 899624, 903325, 935578, 945909, 957741, 969292, 977481, 990656, 1044078, 1055646, 1071939, 8065410, 9832070]"
40248797980,"[958594, 7410015, 12262978]"
40341226917,"[850159, 872137, 894968, 912807, 944137, 951412, 957821, 963971, 991223, 997083, 1003158, 1003600, 1039682, 1043301, 1062283, 1083846, 1087753, 1103603, 1112761, 1137726, 8203757, 9704731, 14106445]"
40341777038,[969292]
40436026170,"[823265, 876504, 1053733, 9214953, 9521787, 9524291, 12695224, 14110767]"
40510287130,"[823265, 823367, 823850, 830541, 835904, 846833, 848270, 851644, 854405, 855468, 857849, 872137, 874670, 883299, 893118, 898466, 905426, 905986, 909165, 909349, 912553, 912676, 912999, 916050, 935990, 937573, 940731, 941368, 954355, 963029, 967227, 969292, 973861, 976955, 981521, 987169, 1012941, 1035097, 1035600, 1044089, 1045515, 1048848, 1055283, 1056065, 1060469, 1069637, 1071939, 1072049, 1082185, 1130858, 5592931, 5995129, 6602685, 7147317, 8181198, 8203757, 8204132, 9297282, 9878737, 10149640, 10456613, 13775706, 13876605, 13877192, 14025389, 15483424, 15596955, 15597059, 15737492, 15778564, 16123852]"
40577472941,"[823850, 840102, 840697, 853448, 944141, 949931, 971922, 973042, 1035600, 1046587, 1052912, 1062152, 1086707, 1098708, 1101449, 1102845, 1115006, 1127495, 5592610, 5978656, 6534035, 6534077, 7409996, 7410361, 9297609, 12132312, 12523992, 14025540, 15717477]"
40577473098,"[960253, 960692, 1041512, 1044805, 1131169]"
40715244117,"[819304, 834117, 834826, 835576, 837473, 837579, 840361, 857849, 870515, 872137, 874617, 874618, 880308, 893017, 894954, 896085, 896283, 899624, 903325, 904023, 910745, 912807, 914190, 914513, 916767, 921504, 922307, 938300, 943320, 944137, 957063, 958909, 969292, 973979, 975092, 976112, 977481, 983584, 984379, 985893, 991948, 994315, 998119, 1005157, 1009053, 1016276, 1021935, 1022254, 1042571, 1050851, 1051718, 1053016, 1055646, 1059347, 1062283, 1062340, 1063265, 1070566, 1076769, 1077430, 1082185, 1089023, 1096036, 1098191, 1098844, 1101706, 1102959, 1104245, 1105917, 1106523, 1112598, 1116349, 1120213, 1121624, 1130858, 1130877, 1131892, 1136257, 1138854, 5567588, 5570302, 5978648, 6514199, 6979049, 9416729, 9527542, 10204815, 10456186, 10456457, 12188526, 12263931, 12385477, 12731727, 13381291, 14050485, 15716005, 15716606, 16769483, 17106613]"
40727774894,[1137431]
40765431170,"[834484, 847270, 848471, 965208, 965842, 1008547, 1045228, 1082185, 6548453, 13505572]"
40813264219,"[978900, 999231, 1043569, 1078176, 1118668, 7168472, 9419563, 12781777]"
40813264229,"[917660, 969292, 969977, 1068719, 1084781, 6442646]"
40826336850,"[874972, 1107039, 12731518]"
40941437500,"[835576, 836445, 838842, 893017, 904023, 947412, 956599, 968025, 1000524, 1036929, 1060529, 1077771, 1110218, 1123971, 1134222, 5583595, 5978648, 5978656, 6396285, 6396418, 8019273, 9913450, 12263281, 13876775, 13877192]"
41008337644,"[892314, 899624, 1082185, 1101706, 1110331, 1118668, 13115279]"
41124243516,"[970030, 981760, 986947, 1003600, 1044895, 1051402, 1059969, 1062857, 1068719, 1108152, 1138631, 5585701, 6632551, 12301073]"
41124243523,"[873654, 904729, 941797, 1002838, 1013434, 1028766, 1041862, 1078346, 1104227, 10312139, 15596447]"
41212047527,"[1096343, 1120532, 1122358, 1133018, 9837296]"
41212048713,"[827024, 869933, 872137, 909800, 931078, 935292, 957874, 969292, 1002534, 1039627, 1052912, 1061487, 1076056, 1080472, 1111493, 1118668, 1130877, 5566931, 5978656, 6553237, 6979741, 9487497, 12263474, 13008233, 13115508, 15596021]"
41260252987,"[829920, 835236, 835278, 840764, 844697, 866528, 872137, 884669, 898034, 899624, 903325, 908856, 913942, 937413, 940180, 948249, 950297, 954673, 960697, 965963, 969149, 981760, 985752, 989705, 1010164, 1025755, 1055646, 1057260, 1068719, 1068756, 1082185, 1087572, 1090507, 1105917, 1110142, 1117584, 5569419, 6548390, 9187298, 9268695, 10150249, 12171222, 12485097, 13876342, 13911114, 13911119, 14025389, 15596666, 15716846, 16809322, 17169131, 17284423]"
41310840260,"[832768, 865099, 869388, 869536, 887053, 900185, 935993, 1014054, 1034621, 1047928, 1091865, 1108024, 1109352, 1119375, 1121899, 1126786, 1130470, 5591847, 5978656, 9673980, 12171106, 12188582, 13910627, 15596916, 16769483, 17104444]"
41587415049,"[940596, 1093571, 15449616]"
41652825730,"[864033, 952925, 1007778, 1034125]"
41665838135,"[820291, 826385, 832442, 835499, 852998, 855468, 883404, 934697, 941939, 947798, 982790, 988736, 999134, 1011832, 1044078, 1052406, 1056762, 1064908, 1082185, 1084008, 1110111, 9527603, 12172184, 12582219, 12731543, 13877248, 15452874]"
41809567943,"[858863, 863259, 1037840, 10180324, 12352015]"
41970475884,"[879876, 989101, 1106523, 1133018, 6391280, 9526846]"
42090401514,"[822225, 860776, 902037, 905542, 914346, 920739, 922663, 933913, 940617, 958569, 1032656, 1039682, 1051516, 1062685, 1067749, 1069897, 1113080, 1122517, 1127639, 8249063, 9527617, 10204499, 10204869, 12582261, 13007355, 13007871, 13115548, 13115903, 13511347, 14077333, 15596709, 15740938, 17283099, 17901145]"
42211705387,"[863982, 922636, 945756, 956167, 1003925, 1037840, 1048177, 1112764, 1128424, 5568135, 6442915, 9420067, 9858850, 10285073, 10285335, 12384539, 12384694, 15452606, 15452647, 15737492, 15742095, 15973019, 15973209, 17248768]"
