BASKET_ID,words
27913054018,[910473]
28537972999,[834808]
28757572393,"[849843, 974108, 1001148, 1020581, 1096036, 1098066, 1100658]"
29034077401,[1051685]
29238540447,"[849843, 850546, 950756, 993638, 1012043]"
29712633017,[883404]
30118030243,"[826249, 849843, 979707, 983078, 994928, 995785, 1096036, 1098066, 1139702, 5568378]"
30579286362,"[821970, 883404, 983078, 1092937, 1115971, 5569230, 6463619, 6464020, 9552945, 9707199, 12301100]"
31148680914,[5747420]
31769872401,[1065593]
32231785020,"[821970, 835098, 864143, 905868, 995785, 1000728, 1128240, 1128828]"
32556700514,"[855310, 1047944, 1106301, 12781238]"
34133472188,[1123224]
34267553794,[6534178]
34267553822,[863802]
34664783449,"[1037894, 12782083]"
35463432455,"[6772676, 9337256]"
35464040531,"[1002850, 1096810, 10341234]"
40085474144,"[820165, 846226, 951590, 976998, 1053690, 1074530, 9913338, 13115501, 15571290]"
40097614256,"[857697, 7168968]"
40097668226,[828525]
40210899500,"[1037894, 9526757]"
40210899510,[6534178]
40279255335,"[879755, 889071, 1124729, 1129819, 13512727]"
40335794280,"[854972, 910473, 996955, 1072968, 13115561]"
40436160944,[6534178]
40447709614,[13511493]
40447709629,[6534178]
40556388263,"[901711, 12782126, 17168855]"
40595286687,[6534178]
40800745116,"[1110572, 9707528]"
40900164066,[6534178]
40941524515,"[910473, 1002313, 1007259, 1104224]"
40955575306,[6534178]
41008419354,"[1065593, 1110572, 9673830, 15973164]"
41297479341,[6534178]
41506094633,[1082178]
41519124321,[6534178]
41704592975,[957374]
42009394738,"[927027, 1005071, 1096556, 1107693, 5569792]"
