BASKET_ID,words
27399391251,"[823862, 828857, 840361, 852864, 860776, 862349, 894968, 913210, 925112, 984353, 985889, 996310, 1001266, 1021383, 1024306, 1051093, 1052912, 1082185, 1095275, 1102949, 1105488, 1117336, 1130517, 6034857, 9242918]"
27399391373,[995876]
27399391388,"[822181, 854852, 908846, 949398, 970160, 970283, 976300, 979707, 989918, 998119, 1011771, 1025650, 1041259, 1050338, 1126899, 1135552]"
27421581404,"[1034454, 1034740, 8091074, 9245267, 9368509, 9884706]"
27432495173,"[905636, 1027068]"
27432496963,"[946757, 1106597]"
27529625419,"[944534, 946094, 1055857, 1106523, 7433930, 9297427]"
28025072001,"[958492, 987480, 1004212, 1128665, 1135681]"
28025072008,[895097]
28331725895,"[830582, 859155, 869741, 944534, 958492, 1004212, 1005186, 1065595, 1087628, 1125155]"
28331725900,"[830582, 971922, 1018740, 1033707, 1093413, 1101010, 1110843, 1131321, 7167967]"
28418096824,"[928640, 1091434]"
28537640026,"[835243, 851241, 893018, 920239, 948119, 1014275, 1042544, 1060374, 1075175, 1106523, 1135222]"
28537642034,"[1091434, 1110843]"
28538148294,"[849843, 893018, 948298, 984410, 1093413, 1107705, 1122732, 1137885, 6396492, 9487403, 9487482]"
28619551015,"[826249, 844179, 849843, 913598, 933719, 934676, 993379, 1005186, 1053877, 1088634, 1091434, 9245287]"
28733275986,[6534178]
28744870015,"[827047, 835243, 838602, 849843, 853210, 870211, 872642, 879152, 885586, 887342, 892376, 903513, 911502, 913278, 913490, 915349, 918462, 925626, 935284, 943285, 944852, 950439, 972931, 989101, 998112, 1008715, 1014275, 1023444, 1046055, 1053877, 1060872, 1068343, 1072483, 1076056, 1082454, 1083721, 1084597, 1096036, 1114597, 1126252, 5568845, 5569303, 5570595, 6391535, 6464056, 7167967, 7168463, 7409880, 8118999]"
28840922190,"[867907, 887053, 989101, 1082454, 1093413, 10121838]"
28840922234,[6534178]
29034315700,"[849843, 859010, 866211, 898212, 999625, 1074293, 1082454, 1114597, 5569327, 7158591, 9653424]"
29034316894,[1070304]
29115030637,"[826249, 889731, 904360, 999730, 1033615, 5995523, 6533619, 9655101, 9837968, 9838023]"
29221870579,"[849843, 853210, 882190, 892376, 893018, 929309, 932854, 948298, 960732, 969725, 972244, 981760, 988697, 989101, 1005186, 1047672, 1053877, 1058554, 1093413, 1106523, 1107896, 1111839, 1114597, 1126704, 1127264, 1136896, 5575861, 6396492, 7086524]"
29273460874,"[927028, 1005991, 1047672]"
29311941911,[6534178]
29329986715,"[845208, 849843, 854270, 869900, 885070, 904360, 917393, 952163, 961554, 989101, 990797, 995785, 1011974, 1023021, 1025611, 1038998, 1047595, 1049788, 1053730, 1068715, 1080354, 1096036, 1106523, 1108131, 1127758, 5568197, 5570408, 6602697, 9487873, 9885544]"
29392173401,[6534178]
29392173531,"[849843, 972611, 984176, 1055168, 1096635, 1106523, 9651799, 9651800]"
29773617682,"[872642, 901711, 915349, 988040, 1088393, 12383846]"
30174457272,"[849843, 855468, 981760, 1011572, 1038145, 1106523, 7407023]"
30996045659,[6534178]
31356795322,[6533889]
31424441789,[6534178]
31541768691,"[928640, 1091434, 1127831]"
31625658653,"[904575, 907418, 908213, 915874, 931532, 1009986, 1045109, 6423848]"
31672596503,"[826860, 845294, 923003, 1009813, 1039986, 1055168, 1082185, 1096635, 1135476, 6391535, 7442006]"
31833163936,"[844165, 844441, 915349, 916381, 12731518, 12731632]"
31895926086,"[912553, 921852, 1013187]"
32041250631,[6534178]
32090809760,"[821083, 822785, 835694, 849018, 849843, 875078, 887342, 922526, 1007434, 1022078, 1029743, 1046587, 1106523, 1133254, 1135222, 7167967, 8273950, 8293447, 8357736, 12172070]"
32446122674,"[883404, 979746, 1091434, 1127831, 13417915]"
32446122705,[6534178]
32556879147,[6534178]
32589768585,"[825313, 834567, 849843, 856506, 907014, 968326, 981760, 1053877, 1063364, 1100900, 1103826, 1106523, 1116670, 1131438, 5592455, 9469110, 13511722]"
32849305464,"[821083, 836445, 902811, 925282, 972143, 1004906, 1008212, 1029743, 1082185, 5584645, 5586642, 5586658, 9837404]"
32932557257,"[826249, 852856, 999971, 9553397]"
32956853369,[6533765]
32956853381,[6534178]
33016187464,"[820263, 826249, 835783, 849809, 857006, 860299, 865555, 872642, 887342, 892531, 895930, 905636, 911878, 915349, 928640, 931608, 971922, 985893, 994928, 998119, 1004906, 1004945, 1007195, 1013597, 1018740, 1044805, 1082185, 1088393, 1091976, 1093413, 1098066, 1106523, 1111230, 5590613, 6396492, 7167967, 8090664, 13008233, 13416351, 13417590]"
33016187536,[6534178]
33204310721,"[821083, 844818, 845078, 904360, 932182, 933835, 954006, 986709, 988520, 1018740, 1027068, 1040346, 1046584, 1052046, 1058591, 1062152, 1093413, 1106523, 1110721, 9526412, 9835695, 10457112, 12263841, 13002975, 13189726]"
33329493102,"[843689, 1074293]"
33506244330,[1074293]
33658304241,"[6463717, 6463729]"
33768376765,"[990797, 6463903, 6464165]"
33957251692,"[840609, 845307, 848761, 849018, 859075, 878996, 898212, 921744, 924786, 928640, 930118, 956822, 982833, 994928, 1002558, 1008212, 1029743, 1042907, 1048849, 1053877, 1060374, 1070214, 1071218, 1075175, 1093413, 1102067, 1106523, 1127831, 1131438, 1139827, 5570408, 5587656, 5590613, 6396492, 8019765, 9469110, 13213668, 13910384, 13910974]"
34018053530,[6410462]
34103692160,"[849843, 854042, 866755, 903609, 1085604, 1093413, 1106523, 1133312, 6396492, 9835695, 12695224]"
34338041637,[6533765]
34338041644,[6534178]
34338041846,"[1008212, 1016129, 1046587]"
34338041860,"[819765, 822860, 826249, 849843, 861603, 907014, 918335, 933492, 963517, 987464, 987562, 999134, 1025535, 1029743, 1062966, 1069348, 1074499, 1096036, 8205218, 13213202, 15507063]"
34576565146,"[826249, 833715, 835285, 840361, 849843, 871756, 876504, 923949, 974579, 1005675, 1029743, 1038217, 1060363, 1106523, 1119879, 5572738, 5590695, 5981074, 7167967, 13213083]"
34642701443,"[1034955, 1050310, 1106271, 1138189]"
35293985216,[6534178]
35573991892,"[821083, 849843, 944018, 981760, 995896, 1053730, 1130858, 1132770, 5568845, 5570595, 12324954]"
35597771384,"[954006, 1050310, 7167253]"
35597771388,"[907014, 1004341, 1106523]"
35701422159,"[835618, 883404, 905164, 911409, 928640, 943285, 954651, 983897, 988791, 989101, 1038217, 1060363, 1061339, 1088959, 1106523, 1127831, 1132911, 14020789]"
35840891672,"[821970, 836793, 849843, 856506, 910673, 937566, 954651, 976189, 1024858, 1043590, 1048260, 1133018]"
36027786055,"[831536, 841309, 854520, 909638, 969687, 989101, 999971, 1010029, 1068745, 1124013]"
36027786662,[1025611]
40073096896,"[944018, 1118120, 15717057]"
40235078303,"[821083, 832678, 834567, 844179, 935008, 937566, 954006, 967762, 970760, 995785, 1000930, 1008212, 1029743, 1030040, 1047944, 1052048, 1074405, 1078011, 1106523, 1126910, 6544382]"
40283755682,"[827667, 831063, 849843, 899624, 7167218]"
40739646269,"[821083, 833715, 849843, 865456, 903674, 918335, 933001, 946273, 962568, 969205, 972931, 1002558, 1003421, 1008547, 1022003, 1042942, 1049918, 1075175, 1093113, 1096036, 1106523, 1111498, 1123146, 7167967, 9487927]"
40739783539,"[937566, 1051884, 1138189, 6533681]"
40800940363,"[849843, 907014, 912681, 920421]"
41426716632,"[834833, 970792, 1021133, 1035207, 1051884, 1068447, 1114916, 1132204, 12731616]"
41426716634,"[13158347, 15971902]"
41944896062,"[837751, 844023, 989931, 1106523, 1110843, 16220944]"
42136080876,"[838186, 997202, 1005184]"
42136080883,"[833866, 847270, 853210, 875694, 906387, 960999, 1052046, 1064084, 1068943, 1070304, 1128744, 1136486, 15507063, 15572769]"
42238075557,"[821083, 907014, 1008212, 1016129, 1029743, 5591083]"
