BASKET_ID,words
27031461648,"[819518, 860336, 1051031, 1091805, 9655238, 9797816]"
27057815761,"[979877, 1008739, 1031831, 1053282, 1060408, 1082185, 1089225, 1106523, 1126899, 6463808, 7025490]"
27081735388,"[851865, 853920, 879988, 903191, 908105, 908531, 921852, 925514, 929668, 938700, 949616, 952317, 952981, 955921, 957013, 959316, 961554, 964968, 965766, 981760, 981851, 983399, 986047, 986327, 986394, 989918, 992151, 1003159, 1008325, 1013321, 1023565, 1029624, 1030819, 1043563, 1046551, 1055156, 1057365, 1061220, 1062453, 1063265, 1070538, 1073842, 1082185, 1084331, 1086795, 1092835, 1092906, 1093966, 1101567, 1102456, 1106523, 1119112, 1124729, 1131321, 1131497, 5565831, 5995589, 5995628, 6391504, 6463709, 6552296, 6772890, 6979128, 8119094, 9827953]"
27232095407,"[825343, 834491, 839656, 840361, 849843, 866878, 883404, 885697, 897954, 937571, 938700, 948509, 955921, 959931, 962892, 966348, 971949, 972456, 990897, 1003364, 1008325, 1029624, 1030819, 1039348, 1054216, 1063568, 1069306, 1072799, 1082185, 1084331, 1092906, 1093966, 1106523, 1109136, 1126899, 6039661, 6979128, 7440663, 9827953]"
27254990034,[1122786]
27282591994,"[907592, 1106523, 1126899]"
27353356521,"[822936, 823790, 839101, 843708, 856772, 860167, 861272, 868147, 873902, 876695, 882990, 915621, 915724, 916122, 929668, 931911, 936892, 937571, 938643, 938768, 955921, 956672, 959931, 960091, 960142, 961269, 986760, 986947, 990897, 999134, 1003188, 1022969, 1025641, 1029624, 1052046, 1053875, 1054080, 1054216, 1057365, 1063568, 1082185, 1084331, 1093966, 1098066, 1103752, 1115938, 1139853, 5569471, 5569518, 5569845, 5995628, 6464105, 6464147, 6704035, 6979128, 7144132, 7441498, 8119093, 8181556, 8204501, 9297067, 9487304, 9526892, 9527293]"
27673412707,"[829323, 929652, 944486, 983399, 1000237, 1082185, 7160764]"
27709620635,"[826249, 836165, 838186, 854656, 859075, 867667, 923654, 936897, 949965, 959272, 970070, 974250, 977499, 982360, 996028, 1019832, 1037863, 1045220, 1070538, 1075398, 1084331, 1106523, 1126899, 6464147, 6772950, 8276172, 9881593]"
27757175055,"[7024871, 7410043]"
27785946372,"[824546, 826249, 829323, 839419, 839656, 844991, 869903, 871095, 871337, 871756, 904129, 940766, 951197, 952981, 955867, 963491, 965766, 977499, 983399, 1003649, 1012587, 1013770, 1044130, 1073877, 1080354, 1082185, 1095246, 1098066, 1099190, 1100140, 1104058, 1106523, 1115938, 1117537, 1126899, 1126969, 1137846, 5569845, 6391552, 6533170, 7139529, 7433574, 9297455]"
