BASKET_ID,words
27480995038,"[849843, 899589, 948217, 961772, 966660, 1027090, 1079594, 6039859]"
27480995686,"[828516, 854852, 960318, 991024, 1102185, 1110843, 1137885]"
27480996577,"[929668, 968826, 1101173]"
27480996597,"[847270, 874149, 908846, 995242, 1039682, 5563693]"
27480996957,[933303]
27480997075,"[868542, 880348, 887393, 890788, 954444, 970708, 1062128, 1078116, 1079654, 1082185, 1110843, 1129671, 5578547, 9553288]"
27480997220,"[822109, 894425, 916122, 946780, 972191, 979705, 995242, 1032407, 1067779, 1134810]"
27493050432,"[829009, 852538, 856060, 869622, 874464, 902396, 907993, 927784, 933977, 936921, 964565, 964765, 969197, 969485, 971807, 980246, 988100, 995233, 997689, 1002739, 1006937, 1022053, 1039389, 1055665, 1060529, 1062538, 1065167, 1065538, 1072519, 1076056, 1079594, 1080983, 1084331, 1089007, 1101173, 1101422, 1115711, 1120275, 5564569, 5565371, 5591784, 6602252, 6919094, 7143068, 8119093, 9297155, 9337369, 9337581, 9420312, 9487927, 9527263]"
27534536249,"[985175, 1018126, 1092817]"
27534984147,"[833025, 865907, 963868, 1029743, 1049727, 1049993, 7139529]"
27600906135,"[821845, 846550, 949334, 963811, 995916, 1008214, 1034176, 1034878, 1061732, 1065700, 1103902, 1133157, 5569230, 5569471, 6513593, 6703742, 7024878, 7025202, 7025496, 7133306, 9707240]"
27609786391,"[837644, 995242, 5568197]"
27720725091,"[876042, 963277, 1004613, 1029737, 1049993, 1076056, 1134023, 7155863]"
27773885428,"[830935, 838186, 846550, 849202, 869622, 871337, 882496, 934671, 956196, 995242, 1024982, 1078449, 1110857, 6602524, 7024878, 7025202, 7025204, 9521860, 9707240]"
27816865902,"[894859, 950982, 1049993, 1112238]"
27840929378,"[839418, 874972, 943223, 995242]"
27972425740,"[820321, 848050, 857612, 862030, 890040, 897954, 906643, 962121, 965430, 977571, 981760, 1028021, 1029743, 1051468, 1057011, 8119093, 9483647]"
28331246668,"[843401, 849202, 862660, 875112, 877180, 885863, 903505, 904435, 954946, 971807, 981521, 1021549, 1029743, 1080354, 1082185, 1137775, 7467080, 9707240, 10149640]"
28344891908,"[837644, 838186, 865528, 981760, 1029894, 1042421, 1049300, 5568732]"
28379127063,[6534178]
28511976507,[932226]
28537151742,"[846502, 1065538]"
28600756520,"[820321, 825621, 837751, 842642, 852486, 856060, 883068, 887661, 889212, 913958, 923838, 950982, 953476, 971922, 999063, 1029743, 1045586, 1093030, 8158881, 8158882]"
29094396474,"[859592, 861272, 908408, 908846, 960744, 991177, 999858, 1015612, 1018818, 1027168, 1033142, 1039156, 1040927, 1060292, 1065922, 12263474]"
29238391629,"[875252, 965543, 987480, 1101173, 1103902]"
29353129213,"[848355, 908846, 935546, 1018818, 1122928]"
29602211131,"[908846, 926763, 950982, 996955, 1005186, 1007604, 1029743, 1064408, 9655696]"
29602213218,[971839]
29702035569,"[847015, 991177, 1082185, 1112987, 6602579]"
29702035591,[6534178]
29775975275,"[397896, 418530]"
29807570945,"[957951, 1034176]"
29807571019,[6533889]
30017747019,"[996961, 1026723]"
30032314613,"[907625, 1040927]"
30034037217,"[824927, 834117, 859605, 887745, 895306, 896982, 908846, 986947, 1006395, 1018818, 1029688, 1029743, 1053690, 1056418, 1066219, 1082185, 1106145, 1111080, 1131728, 5569098, 5575888, 6944951, 7154405, 8020243, 9487606, 12171232, 12384521]"
30053673033,"[838186, 841938, 957951, 960627, 1023830, 5564526, 6979545]"
30105878566,"[1029743, 1068719]"
30530973953,"[820667, 834382, 844818, 874545, 899565, 913210, 920109, 928887, 936886, 944133, 946910, 951590, 954946, 966390, 994577, 997942, 1004945, 1011459, 1029743, 1034955, 1044295, 1059806, 1065380, 1077588, 1082185, 1092937, 1101174, 1121676, 1136137, 6944966, 9483647, 12731602]"
30530975053,"[882496, 908846, 1075707, 9297427]"
30626909252,"[871294, 885764, 903505, 981760, 995096, 995876, 1096032, 1101706, 1106592, 10355376, 12301073]"
30971701110,"[896080, 932720, 982992, 991465, 1029743, 1111818, 1123114, 1123222, 1126207, 12604776]"
31097326161,"[861939, 913958, 918490, 8019681, 8293895, 9526425, 12649165]"
31197725545,"[820752, 863917, 907625, 923673, 957267, 981760, 998119, 1002558, 1007240, 1029743, 1030282, 1053690, 1086384, 1089306, 1125944, 6602651, 8019681]"
31343676848,"[955383, 961554, 1078858, 1116601, 6396045]"
31355856764,"[826910, 838186, 877611, 1017195, 1029743, 7025094, 7466946, 9487893]"
31527665771,"[837644, 877611, 883404, 896809, 898043, 903524, 911301, 912147, 917438, 918030, 920109, 934685, 979707, 981760, 996961, 1029688, 1029737, 1029743, 1071713, 1082185, 1087660, 1101173, 1120991, 1127396, 9296407, 9802927, 12188127, 12301839]"
31769020354,"[822613, 833025, 834382, 837865, 842140, 844818, 846550, 854496, 917438, 989824, 998119, 1011736, 1029743, 1078753, 1110218, 5568489, 12352283]"
31944422085,"[875093, 903505, 966390, 1004203, 1029743, 1041032, 1042915, 1061053, 1126207, 12263593]"
32074600356,"[822613, 832513, 848733, 1029743, 1078753, 6554400, 7025094, 8293895, 12731571]"
32305165520,"[834382, 844179, 856215, 860174, 894236, 912902, 929668, 957267, 979707, 981760, 994223, 1028890, 1029743, 1039287, 1057011, 1078385, 1082185, 1101822, 1109939, 5587385, 6553438, 6979253, 10121952]"
32505175836,"[826900, 867673, 882496, 904480, 1004223, 1019881, 1029743, 1050022, 1054215, 1106334, 7139529, 12731571, 12810248, 13115992]"
32704408089,"[848733, 918490, 1051616, 1078753, 7025094]"
33040771029,"[898068, 953008, 963336, 1023226, 1120275, 8293895, 12352283, 12731571]"
33203920625,[6534178]
33203920791,"[825153, 832733, 834117, 834382, 908846, 913210, 913958, 946442, 950982, 981760, 1018818, 1027302, 1029743, 1078449, 1078753, 1082185, 1093030, 1101437, 1110843, 8293271, 9483647, 9521860, 9705473, 9803383, 12731571, 14106626]"
33216890304,"[894236, 1005186]"
33251654127,"[894236, 1007136, 14106709]"
33293919545,"[838186, 850114, 863324, 866172, 897927, 908846, 951412, 954966, 971807, 981298, 1018818, 1021547, 1029743, 1033403, 1110218, 10150013]"
33329057414,[12778476]
33329057568,"[893501, 956233, 1003254, 1036977, 1053690, 1066095, 6919227]"
33397464214,"[826578, 832733, 837543, 845975, 867882, 884715, 893651, 917619, 918656, 926032, 951412, 994223, 1011459, 1014107, 1029743, 1064408, 1078581, 1082185, 1093010, 1106592, 1111818, 1128271, 6533549, 12188127, 12582379, 13986397]"
33657901521,"[834117, 940071, 942299, 952408, 959316, 1022254, 1042915, 1115112, 1126899, 6514042, 9574658, 9859018, 13158876, 13987319, 14106626]"
33894114657,[1020466]
33894114870,"[845859, 882496, 893651, 917438, 952408, 981760, 1005898, 1043187, 1070820, 1082185, 1137775, 9297062, 10122004, 12731571, 13944905]"
33919792022,"[908846, 936886, 1018818, 12731571]"
33970905899,"[848355, 892399]"
33994150693,"[985271, 1086727, 6442834, 8293895]"
34056980574,"[855356, 859592, 893651, 903505, 912902, 922715, 980823, 995876, 1033142, 1038217, 1049788, 1115112, 1116601, 5591395, 10121952]"
34056980604,[6534178]
34056983093,[10141609]
34321585715,"[834382, 838797, 848733, 917438, 981760, 1029743, 1036538, 1078753, 1135788, 5575132, 6979253, 9837404, 12731571, 14025185]"
34577351708,"[842455, 882496, 883042, 946442, 1100691, 1101822, 9487893, 10150013]"
34762040312,"[829001, 834382, 844818, 856922, 893651, 903505, 905064, 908846, 913210, 965555, 981760, 1018818, 1029743, 1060529, 1066923, 1094797, 1116555, 5568732, 10457471, 12731571]"
34762040361,[6534178]
34850777165,"[936698, 961098, 1102959]"
35463802374,"[834382, 908846, 917438, 926549, 981760, 994577, 1018818, 1027302, 1029743, 1037486, 1056492, 1136657, 5568732, 6772690, 8068370, 9837404, 10150013, 10312172, 10312347, 10457471, 12263103, 12263180, 12263833, 12731571]"
35638412538,"[826812, 866215, 867592, 915998, 918490, 974489, 984794, 1026758, 1039964, 1074842, 1093268, 1118963, 7466946]"
35726815645,[6534178]
35730112000,"[842455, 882496, 893651, 905164, 913210, 932530, 1076056, 1102959, 1104695, 1137775, 6602524]"
35730112028,"[903505, 1027569]"
35877398609,"[838186, 908846, 909479, 951412, 967656, 971807, 971839, 1018818, 1029743, 1120275, 5568732, 13945230]"
36001844704,"[12428468, 12731571, 13945230]"
36029852426,"[10121822, 12384680]"
40072771063,"[850578, 876948, 894236, 901415, 981760, 1002558, 1065211, 5583751, 9368403, 12263507, 12673354]"
40127795139,"[847270, 876504, 908846, 925516, 931078, 931396, 939035, 951412, 956400, 957951, 976767, 991350, 992393, 1018818, 1029743, 1061982, 1101822, 1115576, 1139623, 5568732, 8068544, 12158746, 12731571, 14077631, 14106626, 14106709, 15926659, 15926775, 16767313]"
40210658846,"[856922, 904884, 942459, 1011459, 1092126, 8293895, 9297155]"
40210658901,[6534178]
40300186190,"[847270, 859402, 929925, 948001, 1005186, 1036538, 1078753]"
40399656669,"[820667, 821673, 911004, 942676, 1002951, 1029743, 1093010, 5564683, 5564898, 7143619, 12386006, 13190151, 15830694, 15926878, 15972565]"
40447484318,"[847434, 868971, 893651, 954966, 1033403, 13945230]"
40510141998,"[827180, 847270, 874733, 877611, 882496, 908846, 913210, 919704, 1018818, 1077490, 7025275, 8068646, 12731436, 12731571, 14019783]"
40642525758,"[951412, 995205, 1018818, 1029743, 1036538]"
40702981145,"[844179, 850133, 859592, 881964, 896809, 977867, 979707, 981760, 1038217]"
40899950076,"[890595, 894236, 1005406, 1028953, 1036538, 1041459, 1071209]"
41628209772,"[890909, 963971, 979707, 981760, 994272, 1125944, 7025094, 7461889, 10121952, 15926927]"
41704369829,"[819927, 834382, 847270, 863030, 903505, 906864, 931078, 942676, 953008, 979707, 1006878, 1027569, 1029743, 1038217, 1041559, 1042915, 1044078, 1060705, 1061053, 1069334, 1070272, 1078700, 1101822, 9673380, 10150013, 10254469, 12262728, 12524222, 12525038, 12731571, 15926878]"
41704369935,[6534178]
41782379935,"[824326, 848355, 850133, 1011459, 6391016, 9297511, 13039703, 17291785]"
41809945692,"[877611, 919157, 1106592, 6534077, 14111120]"
41957469825,[6534178]
42030553550,"[845111, 847270, 851057, 953476, 980095, 987904, 1039156, 1068719, 1071522, 1101822, 1115576, 1124729, 5568197, 8293895, 9487603, 10356811, 12648294, 12731571]"
42289326475,"[820291, 826812, 834382, 835482, 837644, 876504, 908408, 912147, 917438, 925516, 957736, 987562, 1011459, 1027168, 1029743, 1036538, 1078753, 1082185, 1117116, 1126703, 1134379, 5568197, 5583751, 6534077, 7466946, 8358065, 9483647, 10150013, 12731571, 13876901]"
