BASKET_ID,words
27384547124,"[821735, 876806, 894358, 910558, 921042, 936706, 991761, 996009, 1008546, 1063578, 1101932, 1113651, 1139830, 5574358, 8160069, 8160262]"
27443228396,"[852267, 1036654, 1089618, 1121894]"
27841353200,"[1001168, 1126899, 1139830]"
27950916171,"[1037332, 8160113, 8160260, 10150017]"
28154260392,[5978648]
28306537762,"[825541, 826658, 850546, 855302, 861272, 869868, 903738, 910558, 927191, 950756, 974938, 1002980, 1008750, 1024557, 1026118, 1027102, 1036654, 1037332, 1040529, 1057094, 1062453, 1078008, 1093442, 1132343, 1138135, 5567194, 6513603, 6904495, 8160069, 9553299, 9707348]"
28318453310,"[995902, 1031264]"
28331696406,[7166566]
28364697125,"[912464, 1027102]"
28512425041,"[912464, 948670, 1031884, 1058997, 5572898, 5995353, 8160113, 9553299]"
28538193110,"[904360, 985999, 1014482, 1026118, 1082185, 1086049, 5995078, 5996117, 8160069, 8160473]"
28648370013,"[900050, 932685, 1091529, 1107760, 7143437]"
28853805040,"[837012, 847982, 856519, 874780, 884231, 886125, 891249, 895199, 901776, 909268, 912987, 941052, 942165, 961554, 965125, 1002516, 1008546, 1047523, 1048161, 1055915, 1057560, 1082185, 1084670, 1128955, 1134398, 6391244, 6463569, 6513714, 6513720, 6534141, 7466860, 7466861, 7467021, 8118768, 9487540]"
28970770366,"[912987, 990869, 1075368]"
29035435608,"[1058444, 1058997, 1113651, 6534141, 9527559]"
29035435946,"[1073680, 6554805]"
29095456324,"[1029893, 1055915, 1075368, 6034567, 6039627, 6513714, 12170978, 12172360]"
29095458050,"[847982, 903931, 976998, 997796, 1008814, 1058997, 1073902, 1091922, 1098911, 6552552, 9396822, 9527329, 10150268]"
29170912300,"[1014948, 1039464]"
29170914025,[9553397]
29195028615,[1014948]
29276958540,"[832394, 937573, 1079328, 8068676]"
29330087579,"[850058, 855302, 866889, 904375, 917839, 936634, 937571, 977199, 1014482, 1036921, 1067419, 5995215, 6533911, 9526666, 10457044]"
29339801691,"[907449, 6554620]"
29339802782,[8018951]
29712852371,"[975519, 8181552, 10311266]"
30032182751,"[871500, 886965, 918462, 945779, 992649, 1029985, 1041476, 1058997, 1072483, 1113588, 5995180, 6533911, 6703988]"
30033896523,"[869916, 5592888, 8119101, 12132704, 12385155]"
30035680626,"[904375, 917839, 930917, 936706, 945779, 989249, 1008715, 1072483, 1113588, 5592888, 6553737]"
30039143283,"[867484, 1014948]"
30087602650,"[827939, 917839, 987051, 1003836, 1008715, 1018896, 1058997, 1128647, 5995180, 6772702, 7119549, 10254193, 12263268, 12384161, 12487992]"
30106298405,"[1102416, 5569845, 6533911, 6534480]"
30142130362,"[847400, 1029252, 9859196, 12384522]"
30229333921,"[6533911, 9935616]"
30503858763,"[898869, 1008715, 1014948, 1139830]"
30579508167,"[871500, 909130, 1086165, 1104343, 1129321, 8019721, 12649196]"
30628551139,"[824974, 830097, 840609, 848561, 850614, 857390, 877368, 886125, 901062, 944137, 968215, 992153, 1005493, 1027208, 1037560, 1042697, 1047523, 1062002, 1080821, 1128464, 1135886, 5578547, 5588874, 6514042, 6548128, 9242397, 9836903, 9881666, 12754528]"
30857393095,[948953]
31032792616,"[880888, 972726, 1058997, 1105182, 8160437, 9297349, 9297564]"
31172986654,"[855302, 866889, 868147, 897413, 906202, 917839, 925282, 942817, 945779, 951793, 966058, 966832, 1002980, 1005911, 1019247, 1058997, 1070015, 1113588, 1118627, 5592734, 7410015, 7410215, 7410248, 7410290, 7410343, 9419888, 9707137, 10457044]"
31336563117,"[859691, 863061, 867469, 886125, 917839, 936706, 979566, 1000237, 1005911, 1009631, 1015826, 1018896, 1043095, 1058997, 1079171, 1099465, 1113588, 1118627, 5591038, 7410271, 9396822, 10351524]"
31336564361,[1098189]
31390332058,[881988]
31390924312,"[880888, 886125, 917033, 1007451, 1043095, 1121894, 6533936]"
31541816300,"[877198, 1113651, 1126492]"
31541816306,[880888]
31553841738,[9935616]
31625627528,"[8160262, 8181552]"
31748093786,[872435]
31789376881,"[850614, 850807, 860512, 886125, 894358, 899876, 904375, 917839, 945779, 951821, 989249, 990297, 990840, 994496, 1082185, 1113588, 1126252, 1126899, 1128647, 5995180, 6533608, 6534030, 7409880, 9553312, 12524016, 13007828]"
31834387125,"[861124, 925282, 930917, 1003141, 1045220, 1126899, 7410330, 10457044]"
31932553930,"[1014948, 5569471, 6034577, 6533608, 9553312, 9935616]"
31981531594,"[868319, 900952, 909894, 992649, 1004390, 1027102, 1029112, 1058997, 1065208, 5587938, 7410013, 7410288]"
32041298666,"[967254, 5577022]"
32113967770,"[879045, 999391, 1003178, 6533608]"
32125713484,[869523]
32186847184,"[999189, 1131570, 1133018]"
32258857107,"[932685, 978242, 1044500, 1049889, 1071377, 1075368, 1103436, 6551930]"
32408827952,"[850058, 856790, 866889, 944486, 972041, 1042021, 1106523, 1118627, 6919165, 7409957, 7410215, 7410290, 9707137]"
32409392726,"[825749, 876504, 892403, 896513, 971165, 1108973, 1126492, 6552253]"
32478904217,[969034]
32602734150,"[846081, 932685, 1013507, 1014675, 1102416, 1130777, 9676837, 10149944]"
32630438299,"[825749, 855302, 917407, 991435, 1002980, 5587938, 7409997, 7410013, 7410016, 9707137]"
32672402711,"[1050851, 1133018]"
32672443764,[1074312]
32873309029,[1014948]
33155769535,"[827999, 5572898]"
33155769538,[1102416]
33217993808,"[886370, 7441558, 10356289]"
33397948958,"[905239, 7166604]"
33433360682,"[902859, 991397, 1106523, 5981543, 13775786]"
33656044568,"[928961, 1102416]"
33659630380,"[1035532, 13158876]"
33768399111,"[850133, 1077871, 1102416]"
33824300566,"[866227, 1106523, 9396750]"
34104353793,[1082150]
34204260479,"[8119101, 13775533]"
35145633778,"[821788, 848609, 882138, 888614, 897954, 918018, 943780, 944486, 963238, 970941, 992300, 995242, 996679, 1022668, 1029112, 1031633, 1038349, 1039287, 1044500, 1045515, 1048472, 1058997, 1079987, 1088544, 1093334, 1104343, 1106301, 5565675, 5592734, 7409918, 7440663, 8160260, 13115207, 15452812, 15596180]"
40424059575,"[921952, 948239, 5569471, 6442908]"
42276220984,"[996028, 1110409, 1130029, 8160262, 8160301, 10355674, 12183395, 12692861]"
