BASKET_ID,words
27232371630,"[830281, 863802, 872137, 917857, 938228, 950982, 951590, 991024, 1003364, 1022956, 1029624, 1077555, 1083191, 1083733, 1096794, 1104898, 1115919, 1117859, 1137824, 5591784, 7409622]"
27232372122,"[991949, 1029743]"
27232372206,"[822241, 824555, 917494, 951526, 965766, 973673, 981760, 987724, 989075, 999971, 1000753, 1029743, 1035191, 1050131, 1051686, 1053763, 1073596, 1092026, 1114597, 1136257, 7409842, 9420312]"
27352777282,"[825999, 998344, 6463826]"
27353072339,"[1029743, 1086119]"
27353074004,"[982123, 1000753, 1004596]"
27709541788,"[825538, 868015, 898342, 899019, 919423, 923746, 928049, 954691, 962229, 964968, 978313, 979566, 982493, 999858, 1004613, 1022003, 1040807, 1055412, 1068719, 1075283, 1079976, 1083856, 1087955, 1096728, 1097661, 1100379, 1101010, 1107538, 1137775, 1138443, 5569230, 5582962, 5995483, 6463742, 8119151, 9297067, 9487802, 9526740, 9527290, 9676948, 9803632]"
27709541804,"[828570, 853262, 873203, 877447, 906511, 906838, 929472, 933354, 941741, 962229, 964968, 965543, 965693, 965766, 967395, 979566, 999858, 1004436, 1004613, 1022003, 1029743, 1038217, 1038560, 1045515, 1056775, 1065556, 1068719, 1070618, 1090936, 1119830, 5566237, 5569230, 5995483, 6442908, 9526677]"
28081150692,"[834911, 951190, 1018769, 1024858, 1046055, 1137346, 1139207]"
28106185933,"[821316, 822785, 844839, 861675, 907631, 921345, 933835, 990797, 1010029, 1085604, 1110244, 1137346, 5568378]"
28167572102,"[833025, 840361, 847989, 880377, 886965, 911411, 1025628, 1029743, 1068343, 1083022, 1113820, 1137346]"
28197386938,"[837366, 859075, 893018, 907945, 937791, 957063, 965729, 1062966, 1074868, 1094955, 1098066]"
28210561806,"[826249, 874972, 925992, 936594, 1007195, 1012587, 1033142, 1065538, 1110572, 1117128, 1138189, 7025496]"
28270872283,"[962229, 983584, 995242, 1109370, 1137346]"
28345032145,"[965821, 1092026]"
28364396905,[999971]
28571781821,"[1106523, 5565612]"
28571781823,[1111072]
28638881808,"[987628, 999971]"
28648112305,"[869577, 952981, 1011876]"
28698258057,"[820895, 821344, 825970, 827570, 835576, 838733, 843744, 844179, 844839, 847344, 853262, 853622, 859154, 867667, 882830, 893018, 894426, 896446, 899624, 900491, 903931, 904023, 904521, 904774, 907631, 909761, 911215, 911319, 912147, 912902, 918368, 931777, 938700, 941033, 941741, 945200, 950439, 951190, 951526, 954651, 962229, 964968, 971027, 973673, 982790, 985742, 987562, 989075, 990797, 992650, 995242, 998558, 998666, 999270, 1004596, 1019862, 1021152, 1026984, 1029737, 1034081, 1041119, 1041796, 1042942, 1048240, 1050583, 1050851, 1053763, 1054215, 1071939, 1081029, 1082185, 1082454, 1091976, 1092552, 1092885, 1094308, 1103808, 1105120, 1110244, 1111230, 1118598, 1119761, 1137346, 1139415, 5569230, 5995316, 6391487, 7442008, 9337729, 9527494, 10122018, 12262778]"
29141722685,[1050851]
29276647640,"[846764, 911675, 999971, 1004596, 1007073, 1011736, 1068719, 1090732, 1105381, 1111230, 7167253, 7442091, 9527066]"
29672020572,"[1075368, 6534178, 9487424, 12380051]"
29702186411,"[937287, 1051245, 1084587, 7409951, 7410281]"
29807747257,[9487342]
30033045734,"[825538, 828055, 941741, 999971, 1029743, 1065593, 1068719, 1081619, 1127025]"
30035339210,"[822785, 929433, 1055956, 1062404, 1106523, 1135468]"
30036597291,"[866296, 1029743, 1041796, 1094955, 1110572, 1137346, 10355696, 12262533]"
30053816980,"[850102, 1085604, 1137346, 8181477]"
30055042696,"[1029743, 1110572, 1137346]"
30129892376,"[866296, 1029743, 1033615, 1137346, 5564901]"
30190217285,"[1011876, 1029743, 12301100]"
30202252820,"[831763, 835619, 841686, 880469, 889509, 916758, 932863, 936792, 967461, 991747, 994928, 995242, 998206, 1017838, 1054216, 1116005, 1131602, 1132280, 1132763, 1133018, 5567194, 6034239, 6034281, 6703789, 8090536, 8175901, 9245413, 9420067, 12648396]"
30202256922,"[995055, 1092026]"
30217118019,"[906838, 944486]"
30530548035,"[839262, 866950, 873203, 880139, 888404, 894124, 913623, 914186, 948232, 963971, 974923, 975460, 981392, 987724, 1006664, 1011832, 1022981, 1025326, 1026346, 1038217, 1041531, 1049832, 1056762, 1058686, 1067185, 1069979, 1070214, 1075470, 1088836, 1091274, 1096036, 1111230, 1124729, 1131602, 1135540, 5574045, 6442520, 6463524, 6463947, 6633031, 6703753, 7166813, 7167945, 7409844, 8065410, 8069095, 8090536, 8249236, 9526563, 9885520, 10204528, 10341404, 12130522]"
30578626749,"[864941, 866043, 918335, 937928, 1029743, 1071939, 1116048, 1133254, 1137346, 5568729]"
30579216984,"[846502, 902743, 995785, 997176]"
30627346727,"[866227, 881328, 882441, 883404, 916767, 920288, 931324, 936118, 958700, 965165, 967373, 991747, 995242, 1057113, 1062453, 1062663, 1065122, 1065593, 1072575, 1079223, 1081471, 1123086, 1133249, 5586735, 5592030, 5592585, 7154535, 8205218, 9420174, 9836903]"
30627347081,[6534178]
30731225453,"[834777, 857130, 883404, 965679, 985119, 1029743, 1110572, 1133254, 1137346, 8175769]"
30818730273,"[995242, 1033615]"
30995812608,"[873026, 1003178, 1105381]"
