BASKET_ID,words
27231678797,"[822583, 915870, 6944953]"
27231679646,[1115576]
27231680362,"[911311, 912860, 1035395, 1043230, 1051882, 5995172, 5995331, 5995478, 6772699]"
27282093591,"[857130, 930918, 957736]"
27352353588,"[866227, 920205]"
27352353812,"[906636, 1003993, 1005699, 1106198, 6396108]"
27352924246,[866227]
27442209019,"[1068447, 6703939]"
27529087583,"[862318, 952981, 1065593]"
27600912556,[9487782]
27609793714,[838948]
27620122207,"[848355, 890513, 964356]"
27620126168,[983692]
27660966237,[866227]
27686580700,[6773173]
27773891540,[6773173]
27773893893,"[919764, 1034453]"
27773893967,[1000893]
27852901132,[944466]
32541730342,"[968072, 995242, 6391381, 13842163]"
32541730608,"[828935, 854852, 862349, 865196, 883004, 885779, 888532, 891520, 899470, 904360, 925112, 937413, 937571, 937737, 944499, 946164, 954642, 970030, 971820, 986947, 997796, 1034956, 1036347, 1055504, 1082185, 1082485, 1088508, 1092424, 1092692, 1101173, 1116821, 1127732, 1127831, 1130581, 1137688, 5566472, 5566783, 6513713, 6533368, 7128018, 10456152, 12183528, 13382308, 13416669, 13504403]"
32557065897,[930486]
32557067445,"[937649, 1082185, 7167219, 7440663]"
32589365330,"[1055378, 7409486]"
32589415192,"[1080414, 1082185, 1124729]"
32602454069,"[826249, 866043, 874972, 909894, 923235, 940947, 969463, 1044078, 1062966, 1066391, 1069348, 1085983, 1096036, 1121410, 1123014, 1133018, 9526794, 9527496, 12524439, 12757356]"
32614113682,"[851057, 1080414, 1082185, 1124729]"
32614115241,"[885750, 1005186]"
32614116410,"[839147, 935546, 964356, 1023761, 12987831]"
32629990413,[1082185]
32759080480,"[828805, 1082185, 6772937]"
32794254443,"[832059, 846986, 853099, 854852, 864515, 907099, 947326, 962568, 973777, 1046262, 1058997, 1068719, 1079067, 1082185, 1130517, 1133018, 1135044, 7168619, 9553397, 10457590, 12183288, 13072730, 13186541]"
32794254716,"[852864, 859010, 862349, 878775, 879506, 883004, 886814, 887342, 896085, 904480, 909714, 931608, 954633, 999198, 999973, 1022374, 1022859, 1053690, 1127831, 7025250, 7168759]"
32794255509,[857130]
32794256733,"[1006483, 6533765]"
32794256751,[6534178]
32956957044,[1092118]
32956957570,"[826144, 891141, 920288, 940731, 1024306, 1071939, 1106523, 1110409, 12729452, 13210025]"
33347915228,[9932779]
33420877325,"[1080414, 6463721, 8160319, 13987071]"
33444235199,"[1080414, 1082185]"
33493421700,"[925514, 986394, 1082185, 1124729]"
33657361378,"[861701, 9526563]"
33658560713,"[956995, 986394, 1082185, 1124729]"
33770321413,"[956995, 1082185, 1124729]"
33848406069,[5995423]
34057166931,"[833715, 1003421]"
34072880259,"[1014948, 1053282]"
34338243905,[5995331]
34641892093,"[883404, 1093413, 1102959, 1132771]"
34748955076,"[1051069, 1058269, 6463658]"
40085276319,"[906636, 13416072]"
40085422786,"[995242, 1033615]"
40097451112,"[1082185, 6463658]"
40128441896,"[907994, 987480]"
40128547300,[1128665]
40186505778,"[987480, 1128665]"
40198601757,[907994]
40198727242,[907994]
40248116333,"[906636, 13416072]"
40248820890,"[987480, 1128665]"
40279027219,"[933637, 987480, 1082185]"
40283572113,[1080414]
40399816289,[987480]
40423777497,"[1051069, 1080414, 1082185, 5995423]"
40447641583,"[987480, 1080414]"
40460372476,[987480]
40510318983,"[987480, 1080414]"
40577496331,[1124729]
40595797119,"[987480, 1128665]"
40702935432,"[833723, 1082185, 1123536, 6463658, 9527487]"
40800682429,"[925514, 949616, 986394]"
40928446288,"[839147, 925514, 1124729, 8293732]"
40968641872,"[906636, 1077373]"
40968750381,"[925514, 1071377, 1124729, 1128665]"
40968751231,"[839147, 925514, 1071377, 1124729]"
41259500155,"[828805, 879948, 987480, 1082185, 9655326]"
41260160172,[1082185]
41382700738,"[877677, 6463658]"
41400426582,[1080414]
41439827426,"[848355, 1051069, 1080414]"
41545111070,"[5995423, 12731808, 13190283]"
41628637122,"[1055863, 12696183, 13095132]"
41628637832,[1035643]
42076823399,[922875]
42076823400,"[914676, 6704374, 8160117, 9655617]"
42276358964,"[919534, 1022119]"
42289375352,"[1077373, 1082185]"
42289506152,"[986394, 1080414]"
