BASKET_ID,words
27009082349,"[829263, 837963, 866211, 876660, 881615, 883003, 924691, 979707, 984715, 1075271, 1109762, 1127831, 1132771, 1138467, 5569374, 5569471, 6534030, 7407182, 9677551, 9677690]"
27021248054,"[821612, 822524, 834491, 844450, 850115, 851676, 858743, 866102, 874149, 893501, 902859, 907807, 908846, 919786, 921140, 936229, 936914, 944836, 945494, 951971, 953900, 957013, 976872, 978486, 981109, 983623, 989101, 990453, 992169, 1018818, 1042438, 1060912, 1068719, 1078017, 1112238, 1112780, 1127179, 1135681, 5566027, 5566488, 6423751, 6463804, 6552204, 6602744, 6919458, 6961426, 7166566, 7441410, 7441424, 8067012, 9802880]"
27069565793,"[820603, 822965, 859592, 866211, 866697, 892294, 904422, 905868, 923673, 934639, 937614, 1000237, 1003738, 1007210, 1010259, 1015177, 1017313, 1035051, 1049993, 1053282, 1082185, 1096343, 1116664, 1117393, 1129266, 1135681, 5565005, 5569327, 6034857, 7158416, 8181164, 9571047]"
27081551501,"[831460, 854852, 861227, 886487, 918419, 936322, 936851, 939247, 948225, 951594, 953039, 961768, 989830, 1009449, 1040553, 1101234, 1122790, 1125278, 6514132]"
27130315860,"[819453, 834826, 844450, 873458, 880050, 889679, 896849, 903852, 927880, 950326, 961737, 966617, 971660, 982009, 990797, 999038, 1004869, 1011142, 1019627, 1026931, 1049923, 1075796, 1076855, 1086431, 1093949, 1130998, 1136373, 5568956, 5585510, 9245249, 9527173, 9553342, 9571047]"
27130315901,"[1099163, 7441189]"
27177065549,"[841899, 884099, 937872, 938690, 940676, 971660, 976998, 981425, 992608, 1000672, 1009449, 1019099, 1053794, 1066882, 1095115, 1120780, 1122750, 1122790, 1125244, 1136373, 1138132, 5978656, 5995245, 7467076, 8292884, 9297063, 9297064, 9297155, 9420257]"
27191342338,"[854852, 865856, 893501, 989101, 1039156, 1082185, 1083599, 1101510, 1119051, 1123321, 1127460, 1135681]"
27213293035,"[840114, 970160, 1012859, 1026069, 1039994, 1105358, 1122566]"
27231915477,"[856435, 865174, 873287, 876859, 880150, 892294, 918419, 920455, 933310, 934639, 936851, 942158, 989830, 995242, 995478, 1028950, 1032213, 1035243, 1062321, 1082185, 1088856, 9802722]"
27254800498,"[833860, 852486, 854852, 868616, 870819, 891134, 892386, 897487, 916588, 929548, 938690, 942158, 951594, 952781, 961554, 975418, 986156, 1009449, 1019099, 1022234, 1054434, 1077373, 1082185, 1085441, 1102949, 1136373, 5579594, 5995228, 6548364, 8119018, 9297023, 9796656, 9797599, 9880312, 9882477]"
27282357788,"[823709, 831705, 839683, 846634, 870515, 874168, 887102, 889511, 912039, 940676, 940947, 943286, 964521, 995242, 1000672, 1002464, 1010870, 1037709, 1040199, 1060598, 1066882, 1068888, 1082185, 1088856, 1122405, 1124026, 1129914, 1131069, 1131985, 1135681, 1135932, 5569615, 6514121, 6633210, 6904409, 9553372, 9803687, 9827950]"
27325882470,"[852856, 1027569, 1124026, 1135681, 8019921, 9420257]"
27352050426,"[849470, 859010, 966906, 971660, 986169, 1020509, 1043250, 1049923, 1050022, 1124026, 1135681, 7143614, 7143616, 9297064, 9487005, 9527186]"
27352617615,"[823367, 858952, 866102, 953465, 1021486, 1092264, 1102154]"
27398640641,"[865174, 904636, 961756, 995242, 1008547, 1040145, 1052103, 1074881, 9420257]"
27399182450,"[915053, 991874, 1026118, 1026931, 1049923, 1080354, 1080853, 1106428, 1136373, 5567633, 6979803]"
27443035925,"[836190, 845208, 850105, 870515, 897321, 954675, 961554, 962274, 978486, 981521, 990944, 1011788, 1041259, 1042697, 1049923, 1059953, 1092835, 7168493, 9552909]"
27481232011,"[864520, 889070, 897584, 918419, 938690, 940539, 940947, 999025, 1009449, 1026931, 1037801, 1102057, 1133713, 5980713, 6602411, 6979241]"
27481232024,"[847218, 859172, 898423, 910339, 1000672, 1011247, 1034781, 1055548, 1080944, 1081434, 1112212, 1131164, 6534689, 6602474, 6602570, 6633244, 9296905, 9803295]"
27517320553,"[836645, 863525, 867065, 879528, 955071, 1009449, 1019099, 1026118, 1031264, 1080853, 1082185, 1089529, 5591606, 6442496, 9552792, 9796656, 9802793]"
27529378329,"[841236, 882620, 949168, 1048919, 1079594, 1088979, 1101520, 7441424]"
27553800594,"[820165, 841220, 843206, 859610, 865174, 882305, 895357, 960732, 965606, 1026931, 1040553, 1073678, 1082185, 1087106, 1110031, 1120970, 1138487, 5592427, 6034957, 6034991, 8160397, 8198016, 9245486, 9677349]"
27589657517,"[858014, 944363, 1027623, 1116160, 9364612, 9527184, 9677672]"
27601255524,"[850962, 922061, 957330, 1009449, 1022234, 1026118, 1026931, 1033214, 1075721, 1082185, 1109463, 1122790, 5569034, 5996494, 6034957, 6034991, 6602411, 9297023, 9297064, 9297155, 9553176, 9575279]"
27610060631,[6534166]
27637277592,"[851464, 896849, 900697, 962390, 1026118, 1060705, 1076187, 1082185, 6034957, 8160112, 8160397, 8198016, 8249443, 9677109]"
27649505640,"[825749, 859610, 892862, 908531, 940947, 944137, 948186, 1018050, 1029743, 1072685, 1082185, 1114811, 9553193, 9553336, 9677581, 9802972]"
27686257897,"[851057, 866102, 892386, 908531, 971660, 1026118, 1029743, 1051069, 1082185, 1092835, 1106523]"
27709392553,[6534166]
27720962122,"[820165, 865174, 865934, 908605, 940982, 955687, 985924, 1003738, 1026118, 1033214, 1082185, 6034957, 6034991, 9484932]"
27733035602,"[845838, 871188, 936846, 938300, 991223, 995242, 1000870, 1009449, 1060912, 1063643, 1086899, 1106523, 8203157, 9297333]"
27769058213,"[820165, 870515, 880363, 944137, 965267, 969403, 982884, 991874, 995965, 1009449, 1018050, 1080354, 1082185, 1089024, 1124431, 5573812, 6034857, 6463717, 6772950, 7157440, 8160113, 8160262, 8160301, 9337979]"
27774431067,"[821083, 822944, 861792, 926587, 948953, 1005380, 1041376, 6514073]"
27774433767,"[1009449, 1029743, 9705603]"
27817130098,[6534166]
27829110538,[6534166]
