BASKET_ID,words
29787928114,"[835530, 841951, 850157, 857036, 858439, 866140, 890882, 905164, 916122, 920256, 922307, 933637, 934399, 939681, 942525, 942708, 948225, 951590, 951907, 952254, 969980, 995965, 1006187, 1012584, 1014155, 1019099, 1028953, 1035880, 1042907, 1051516, 1062002, 1070497, 1070820, 1082185, 1106064, 1109642, 1121384, 1127179, 5570383, 6463907, 6514132, 7025094, 7025196, 7410087, 9677874, 10342031, 10456613, 12263501, 12263692, 12263857]"
30033426749,"[924678, 937789, 1038709]"
30055330629,"[1072438, 1077490, 9396759, 10351537]"
30202081648,"[827999, 893501, 916381, 949914, 1053690, 9526559]"
30530386605,"[883418, 1032841, 1099163, 1111129, 9526311, 10311565]"
30700292523,"[906611, 1029609, 8181355]"
30995631819,[911812]
31007615080,[8019772]
31145111358,"[826597, 853548, 951412, 1011585, 1071244, 1082185, 1130581, 5566968]"
31355271524,"[825475, 968759, 973889, 1022757, 1030896, 1030981, 1081751, 1082185]"
31424422429,"[819614, 897930, 916122, 951590, 987122, 1075214]"
31490371529,"[861603, 956127, 9547021, 10285389]"
31624021567,"[848798, 892314, 912704, 924610, 1073902, 7433665]"
31699091411,"[891028, 9859222, 13006967]"
31803626336,"[1032841, 1047226]"
31895510069,"[936508, 12649149]"
31920061496,"[891028, 894968, 897954, 948086, 10284983]"
31981070042,"[850889, 936508]"
32006000077,[903726]
32006570418,"[864615, 1017195, 7024830, 9527158]"
32090386503,"[825450, 825882, 827154, 848798, 870442, 880566, 886487, 900598, 911812, 941716, 954651, 960732, 1075536, 1078008, 1087960, 1111129, 1121384, 13095241]"
32090956417,"[829361, 852856, 903046, 5981241]"
32204727806,"[962671, 991951, 1023720, 1036401, 1082185, 1095944, 1127831, 8198077, 9526846]"
32258921078,"[826249, 840361, 866871, 867140, 907647, 951412, 975134, 995785, 1022872, 1028738, 1031734, 1060318, 1068078, 1082185, 1091926, 1097761, 1104056, 1113721, 1125601, 6533608, 8090532]"
32408890080,"[868971, 893701, 913414, 944622, 10121646, 13134169]"
32505141375,[967476]
32541716033,"[884677, 1004411, 1051052, 6552253]"
32895076574,"[895412, 903350, 1083657, 1133018]"
32990212092,[980823]
33015696549,"[870420, 1070820, 1106073, 1106523]"
33216875069,[1027569]
33493330875,"[929309, 1096343, 1136593]"
33658722226,"[862349, 981760, 989069, 1027512, 1042697, 1071377, 13987010]"
33770132309,"[845774, 860487, 1082185, 13008136]"
33770470510,"[862349, 914107, 926422, 13987010]"
33836760917,"[877852, 920900, 929652, 999231, 1005186, 1045080, 1110843]"
33919307870,"[819594, 854405, 891028, 895340, 909714, 933637, 946193, 948953, 951590, 964133, 978561, 983316, 995785, 1007195, 1009046, 1023720, 1030182, 1046587, 1051718, 1062002, 1070820, 1073880, 1080888, 1081177, 1106523, 1110483, 1112357, 1122889, 1127831, 7025203, 7143616, 7155863, 7467025, 8181189, 9297614, 12428436, 12810393, 13095241, 13213209, 13987010, 14050801]"
33944790385,[13511556]
34137465949,"[895823, 1063207, 1110843, 9928096, 12582377]"
40222946888,"[925238, 932178, 938187, 1075796, 1082185, 1088555, 1133018, 5567325, 9655493, 13007996, 13987010, 15972768]"
40888776625,"[7024871, 13987010]"
40911546484,"[838940, 911454, 951590, 986169, 1082185, 1086233]"
40941457728,"[823503, 826597, 848247, 848832, 852360, 866211, 870105, 871756, 872137, 872508, 874617, 880969, 895340, 895702, 907441, 912704, 916122, 951590, 957089, 961172, 969829, 969866, 970202, 971585, 995785, 998352, 1004342, 1006250, 1013167, 1042907, 1043064, 1070820, 1071939, 1075796, 1082185, 1095040, 1098844, 1103902, 1106523, 1109370, 1111129, 1113111, 1116476, 1119546, 7025203, 8248967, 10284944, 10285185, 12263339, 12263370, 12263857, 12673243, 13986567, 13987010, 14077740, 15596892, 15717045, 15741823, 15778489, 16769633]"
41063076972,"[951590, 969568, 1070820]"
41211876627,"[838829, 951590, 1035843, 1037965]"
41400225671,"[982955, 983050, 1044078, 1087916, 1106073, 1136958, 6463907]"
41413610314,"[823721, 829802, 844179, 848631, 862535, 874058, 878996, 884203, 898612, 908775, 948086, 959272, 968687, 987724, 993639, 1037984, 1041259, 1050229, 1054814, 1082185, 1106523, 1130581, 1133072, 12132034, 12263183, 13416117, 13512668, 13987010, 14077401, 15742114]"
41453120938,"[820165, 822346, 826835, 827180, 836393, 837751, 846907, 847573, 848832, 849264, 849315, 870780, 871754, 880150, 890186, 905582, 914190, 921051, 923849, 929704, 945273, 949620, 951590, 965331, 966103, 977093, 982955, 993592, 999104, 1004906, 1015731, 1022934, 1022981, 1029513, 1050851, 1062002, 1070820, 1081177, 1082185, 1096317, 1106523, 1111080, 1120009, 1123842, 1124674, 1133072, 1136353, 1137688, 1139142, 5570383, 5578437, 5591611, 7155863, 9368491, 10456408, 12188276, 12263153, 13095241, 15717045, 15830875, 17105736]"
41600226952,"[824005, 5591814]"
41613435063,"[929248, 12649149]"
41758372230,"[896734, 7025517, 13115579]"
41847531602,"[951590, 1069415, 1096317, 1109370, 1118281, 5568228, 6464166, 15740900]"
41865206600,"[854852, 937489, 1087287, 6919373]"
41878416557,"[857538, 12757312]"
42038852408,"[968759, 12524086, 15927632]"
42185453302,"[820752, 830965, 833556, 836393, 846907, 848631, 859075, 866211, 870780, 874317, 883418, 908504, 908775, 912704, 916122, 928780, 934948, 945273, 951590, 976065, 979877, 988202, 990797, 999104, 1022097, 1033372, 1043064, 1045586, 1048563, 1050229, 1064280, 1070820, 1082185, 1095040, 1096343, 1102067, 1106523, 1109371, 1124674, 1130581, 1135476, 1136353, 5589608, 9245106, 12949855, 13008091, 13987010, 15831480, 15973315]"
42185686901,[9521787]
42289580875,"[822965, 824546, 828073, 832001, 833556, 836393, 845208, 846907, 849018, 850157, 850679, 852360, 853172, 853904, 856942, 857981, 866871, 870780, 871909, 893400, 895557, 897125, 905913, 925850, 936741, 939636, 940947, 943349, 944137, 945273, 951590, 954642, 976065, 987562, 1001266, 1007530, 1011736, 1017127, 1017201, 1022969, 1033562, 1034686, 1035843, 1039566, 1048352, 1058404, 1070820, 1082185, 1106523, 1116821, 1127179, 1129671, 1133416, 1135258, 1136353, 5981353, 6039592, 9297511, 9485347, 9523058, 9673980, 9859052, 10121965, 12263599, 12263692, 12302069, 12648549, 12649149, 13007697, 13008065, 15597022, 15830874, 15972570, 16809391, 17330255]"
