BASKET_ID,words
28788493126,"[860776, 893018, 894425, 917816, 920002, 941741, 952317, 961554, 962568, 974108, 988693, 995965, 1043973, 1051990, 1066543, 1081710, 1082185, 1090784, 1114041, 1126392, 1137775, 6773196, 9487927, 9526630, 10204830]"
28789060372,"[821344, 822346, 837325, 857849, 917816, 932106, 945353, 1029513, 1079292, 7113135, 9337581]"
28790242663,[6534178]
28919673776,[6534178]
28940962456,"[895540, 908504, 919126, 957317, 968687, 969836, 994928, 1015597, 1017201, 1018740, 1040807, 1116005, 1121360, 6034974, 7025203, 8203782]"
28941538869,[6534178]
29035118369,[6534178]
29095128270,"[941741, 962229, 970890, 1031083, 1070845, 1135504]"
29194712292,"[1053176, 1057600, 1067425, 12188446]"
29250812727,[6534178]
29273123049,"[835922, 844165, 875081, 908531, 909894, 961328, 995242, 1010282, 1026086, 1064213, 1065382, 1070702, 1133018, 5590158, 10344971]"
29329783355,"[826249, 839419, 848329, 863930, 893018, 913502, 913785, 923834, 935317, 951590, 973889, 1005202, 1043751, 1050883, 1070945, 1108812, 1118533, 1124077, 8020001, 9337897, 9526411, 9553090, 9798186]"
29352689339,"[828867, 841686, 852014, 865456, 881964, 924739, 950439, 951590, 958488, 964004, 1000160, 1005202, 1022003, 1040346, 1050229, 1055863, 1058779, 1080414, 1094308, 1135504, 5573124, 6703742, 7410016, 7410290, 8020001, 8160430, 9676820, 10344971, 12301703]"
29353850609,[6534178]
29391907525,"[838882, 904360, 940726, 945385, 1043751, 1081177, 1086641, 1098927, 8020001, 8065410, 12301949]"
29470969078,"[822936, 826249, 836793, 847521, 848329, 876504, 903261, 915621, 924739, 957343, 961328, 1013321, 1031083, 1037892, 1065382, 1081710, 1082185, 1100555, 1101010, 1120213, 1125948, 5568378, 12384038]"
29507099126,"[826249, 849559, 857006, 885582, 914124, 920145, 938700, 947287, 971949, 985427, 994928, 995242, 1043973, 1049435, 1081177, 1099905, 1126294, 1126392, 5591170, 8203678, 10344585, 12301839]"
29507099173,[6534178]
29577723469,"[843361, 1092939]"
29590403131,"[924739, 933293, 995965, 1041453, 1111818, 1114041, 5566370, 9337581, 9677429, 10457416, 12171157]"
29671423713,"[5565352, 6534178]"
30017865129,[6534178]
30031850788,"[832172, 832678, 844759, 846833, 866871, 874058, 880384, 886787, 895478, 898212, 903350, 904360, 905996, 920769, 929652, 934676, 947287, 962229, 975236, 983106, 1001282, 1002558, 1005202, 1009053, 1010504, 1039156, 1041453, 1043751, 1044078, 1046252, 1053690, 1059763, 1065038, 1065167, 1081177, 1081470, 1082185, 1090587, 1099905, 1108812, 1111986, 1120416, 1133018, 1133462, 1134750, 1136524, 1137694, 5566370, 5579545, 7432798, 8020001, 9553090, 10344971]"
30035317103,[6534178]
30035976238,"[819978, 828106, 876932, 918400, 923746, 929433, 934653, 953377, 989964, 990469, 1005202, 1018740, 1039156, 1070702, 1082185, 1087916, 1094308, 1098066, 1101449, 1106523, 1111986, 1115911, 1126392, 5569230, 6534077, 9803199, 10344585]"
30087272739,"[873902, 913997, 919999, 937292, 937334, 950030, 953652, 970869, 993638, 994928, 1005202, 1009821, 1018740, 1106523, 1106601, 1128665, 5568191, 5568378, 6463464, 6463709, 7407023, 7441102, 8019954, 8068648, 8181323, 8249365, 8249551, 9419656, 12132809, 12384147]"
30215391530,"[826249, 833715, 843239, 847573, 854405, 866871, 868401, 887986, 888422, 903077, 909894, 921744, 925862, 927498, 933703, 937292, 939899, 957950, 958383, 962229, 980120, 1015134, 1018740, 1021324, 1022843, 1038145, 1039156, 1046638, 1049708, 1056509, 1078346, 1081710, 1089025, 1091410, 1094308, 1098066, 1101449, 1106523, 1126294, 1129315, 5591038, 7441210, 8090536, 10344585, 12132809]"
30228996331,[6534178]
30228998388,[1113080]
30407778252,"[823646, 826249, 845307, 851129, 862152, 892008, 968761, 983106, 1028995, 1049788, 1066289, 1077330, 1133018, 1133462, 6553468, 12352145, 12696266]"
30503515636,"[826249, 860975, 865528, 868401, 878445, 894511, 904360, 909894, 928959, 961554, 962568, 971949, 1018740, 1036289, 1039156, 1044078, 1099905, 1103903, 1111986, 1115911, 1120213, 1133018, 5572884, 5590158]"
30531097834,"[820158, 862422, 923746, 950384, 965713, 971852, 995965, 1034711, 1034955, 1048383, 1070702, 1071939, 1098927, 1110632, 9365871, 10344971]"
30531097867,[6534178]
30580331161,"[833577, 834491, 1030362, 1041453, 1085447]"
30700505439,"[826249, 843306, 884296, 890389, 890513, 890689, 893501, 908531, 913997, 920256, 921034, 924531, 924739, 941741, 951590, 956297, 957343, 965430, 966170, 996506, 1022254, 1031833, 1055863, 1076738, 1077285, 1081710, 1092026, 1101449, 1125914, 1133018, 6464061, 7410016, 8020001, 10285141, 12188446, 12605034]"
30731201837,"[923972, 933165, 999270]"
30731201906,[6534178]
30757126404,"[826249, 883003, 951590, 953476, 982992, 1006184, 1025611, 1111986, 1126207, 10285141, 10285144]"
30845500422,[6534178]
30845500614,"[819304, 819978, 826249, 828867, 843559, 848356, 856515, 857390, 868401, 875857, 890283, 897120, 913598, 919999, 924739, 927498, 929433, 938700, 939899, 952981, 953652, 970890, 982790, 988460, 994928, 1001702, 1005202, 1031833, 1035169, 1039156, 1048383, 1048851, 1053464, 1063439, 1065039, 1066685, 1071939, 1081710, 1082185, 1087845, 1088634, 1093721, 1098066, 1098708, 1101449, 1128240, 1133018, 5568729, 7410016, 8273833, 8293447, 9526411, 10285141, 10285144, 12171453, 12670116]"
30906786693,[6534178]
30907397881,"[844441, 870315, 890389, 899391, 1081710, 5565352, 5568729, 8020001, 9420355, 9526410, 10285141, 10285144, 10344971, 12187390]"
30930223127,"[819978, 821219, 826249, 833715, 835530, 835618, 845307, 851129, 853127, 853904, 854133, 857390, 862276, 866140, 885858, 903350, 907132, 919700, 927498, 934676, 943513, 951092, 954416, 957232, 958252, 962229, 976199, 976955, 979746, 993232, 995233, 995785, 1003179, 1006027, 1022299, 1022843, 1026118, 1031083, 1036081, 1041796, 1044078, 1062663, 1071148, 1079228, 1082185, 1106523, 1111986, 1112073, 1112560, 1115006, 1123086, 1136322, 6773215, 6773219, 7410016, 10182813, 10344971, 12649240]"
30995785193,"[1039840, 5575888, 7168420]"
31007781456,[6534178]
31070558385,[6534178]
31070559636,"[878979, 909769, 976998, 1035169, 1053464, 1076875, 1111986, 1132763, 5565352, 12384953]"
31184629936,"[833025, 845208, 860975, 863479, 874061, 886787, 888210, 898212, 904360, 913785, 913894, 924739, 932298, 938599, 950030, 951197, 954179, 960984, 995785, 1002558, 1003745, 1005202, 1026118, 1034499, 1041259, 1048462, 1071939, 1080821, 1086641, 1094308, 1103301, 1110793, 5591038, 5591814, 9487384, 9526430, 10344971, 12946257]"
31184629981,[6534178]
31225516330,"[826249, 928049, 968499, 971949, 1028995, 1133018, 9798186, 9836460, 10121604, 10121958]"
31254561884,"[819978, 868401, 875948, 896369, 898212, 904360, 905998, 921844, 947858, 968363, 968687, 978313, 981760, 995004, 1007191, 1026118, 1028995, 1032549, 1040346, 1049435, 1094833, 1104205, 1133018, 7025203, 7168990, 9333734]"
31316869582,"[860975, 895680, 902396, 907647, 950439, 968687, 981760, 995628, 1035333, 1053022, 1055412, 1059969, 1085246, 1101744, 1110793, 1133018, 9677851, 9836106]"
31336256493,"[825176, 844165, 849559, 852521, 866540, 963835, 1009449, 1069312, 1114050, 5572544, 6424472, 9526411, 10121604, 10121958, 10344971]"
31355425532,"[819978, 1030362, 1057306, 1100086, 9836460, 12524133]"
31355973201,[948384]
31390580439,[6534178]
31412595755,"[820165, 840609, 924352, 930917, 984283, 1001728, 1009449, 1013623, 1039156, 1040346, 1043956, 1047182, 1048851, 1094308, 1096635, 1098066, 1101174, 7410016, 9553300, 9836460]"
31468297750,[6534178]
31502468808,"[832503, 838396, 989935, 1058554, 1108092, 5569327, 12731518, 12731632]"
31527780227,"[819978, 869177, 878996, 908531, 951561, 982992, 994928, 1027068, 1028995, 1035790, 1036501, 1039156, 1042907, 1051069, 1055503, 1079067, 1092948, 1098844, 1115874, 1118393, 1119877, 1133018, 1135476, 9396770, 9396821]"
31672380859,[6534178]
31699243182,"[1096635, 1098066, 9187298]"
31711177946,"[833755, 963336, 1003806, 1006649, 1027569, 6391517, 6463937]"
31769160982,"[821695, 826249, 844759, 878996, 920920, 928751, 929433, 957343, 966058, 976998, 994928, 1018600, 1028995, 1080279, 1106523, 1116476, 1128665, 1131977, 5568278, 5569230, 5569471, 5569845, 6602590, 8090521, 9296581, 9677202, 10344971, 13210128]"
31834075589,"[856942, 866211, 880384, 924739, 933303, 994928, 1009449, 1039156, 1044786, 1053690, 1139210, 9487945, 9553090, 10284833, 10344585, 12188446, 12427542]"
31868952908,"[908145, 1017471, 1019867, 1049092, 1107050, 6034554, 8160321, 12731518]"
31883591207,"[1076951, 8090440]"
31908252674,"[826900, 831888, 860167, 908531, 932863, 994928, 995242, 1096635, 1115711, 1123086, 1127831, 9881666, 12263035, 12263464, 12263604]"
31920228501,"[822886, 929652, 983584, 1075820, 1127831]"
31956255242,[6534178]
31956256150,"[826249, 834117, 874058, 883185, 908531, 974108, 995242, 1006184, 1013321, 1058779, 1105450, 1114050, 1120213, 1133462, 1134292, 7168990, 9553090, 10344971, 13115407, 13133916]"
31981222416,"[883404, 981760, 988778, 991949, 1018859, 1040807, 1068982, 1129734, 6979099, 12696090, 13416305]"
32006163172,"[1009449, 1026550, 9245312, 9419271]"
32006740134,"[926912, 962568, 1069312, 1127831, 5995158, 7168739, 10121890, 12384477, 12386118, 13416305, 13507252]"
32040990936,[6534178]
32040991005,"[862732, 866211, 878996, 1053690, 1108092, 1114050, 1135768, 7410198, 10344585, 10344971, 13115493, 13158820]"
32064942573,"[822936, 826249, 833715, 844165, 844441, 853904, 855468, 878996, 890689, 894236, 899391, 915621, 918676, 924739, 929433, 952593, 979746, 981944, 999134, 1022843, 1036431, 1053690, 1071148, 1097704, 1100555, 1106523, 7166862, 7168026, 7410016, 9296581, 9653714, 10344971, 13115407]"
32074721860,"[830503, 859191, 927498, 932182, 945662, 1004906, 1009449, 1020404, 1020823, 1028747, 1048851, 1056964, 1067849, 9245312]"
32137457840,"[833025, 860299, 860776, 863479, 866355, 904360, 921744, 928640, 938622, 951197, 952317, 954644, 961554, 970030, 976998, 985427, 997202, 1006649, 1026118, 1048851, 1066731, 1071939, 1096635, 1117514, 1133018, 1134522, 6534175, 7168739, 9337191, 9677202, 9859128, 12428020, 13382447, 13416305]"
32149405673,"[860299, 933400, 1005911, 1018963, 1096622, 1118627, 1127831]"
32161393211,"[840361, 908531, 909894, 973916, 995628, 1005202, 1008400, 1055863, 1071939, 1091434, 1094308, 1127831, 1133018, 6602590, 9677851, 12810393, 12810436, 12946027, 13416305]"
32173345137,[6534178]
32204411864,"[826249, 834826, 866211, 878996, 883404, 908531, 933272, 951561, 953104, 957013, 976998, 994928, 1018740, 6534175, 9368027, 12263449, 12696183, 13504807]"
32204417519,"[822936, 833025, 877361, 898212, 904360, 924739, 1015446, 1026118, 1046262, 1064820, 1114050, 12263035, 12263464, 12263604, 13411684, 13416305]"
32259661891,[6534178]
32305313092,"[819978, 826249, 828371, 847982, 857554, 866871, 883003, 883404, 892920, 897120, 898212, 905986, 908531, 926804, 929668, 937292, 953320, 954651, 989529, 1004411, 1024858, 1031083, 1038217, 1111230, 1111986, 1119877, 6039768, 9416729, 9677236, 12524001, 12525082, 13094910, 13213339, 13213410]"
32444713374,"[820321, 857697, 908531, 1020078, 1037340, 1092026, 1119877, 1133018, 6602711, 9396821]"
32445275297,"[838882, 890344, 903230, 909272, 927498, 946273, 952521, 958826, 1011457, 1053705, 1107159, 1111986, 1114543, 6463729, 7442056, 12456949, 13007600]"
32445275300,"[883954, 969164, 1089223, 9706928, 10284850]"
32445860306,[6534178]
32556008391,[6534178]
32556593676,[6534178]
32557191912,"[819978, 827656, 878996, 894511, 898554, 925514, 947287, 953561, 1002558, 1019867, 1022872, 1039156, 1044078, 1055646, 1071377, 1096036, 1099905, 1106523, 6039768, 7166862, 12263449]"
32557191936,"[826249, 883404, 992985]"
32630093101,"[826249, 833715, 853904, 863030, 871162, 883404, 890862, 908531, 909894, 938700, 976955, 988693, 1005202, 1025611, 1046551, 1046957, 1065860, 1068855, 1098066, 1105488, 1111230, 1130850, 1133018, 6463464, 6464086, 10344971, 12696183, 12946027]"
32730391437,[6534178]
32794373458,"[830503, 878996, 883152, 883404, 896444, 952698, 984283, 1043973, 1092614, 1106523, 5574793, 13842214]"
32872955664,[6534178]
32895232833,"[826249, 891542, 894591, 900145, 920769, 930917, 938118, 938547, 961554, 962671, 1018740, 1022254, 1026118, 1030362, 1031833, 1032156, 1040807, 1051990, 1056746, 1061315, 1071939, 1072483, 1098066, 1106523, 1113381, 1115006, 1128665, 8090440, 9337581, 9673980, 13115407]"
32895232864,[6534178]
32956501234,"[1100973, 1103301, 13777511]"
32989882956,"[825748, 829456, 839419, 841223, 848356, 883003, 898212, 903513, 904360, 907652, 908531, 909894, 952981, 961554, 970619, 976998, 983106, 994928, 995628, 1005202, 1008220, 1008435, 1013321, 1018859, 1019041, 1019744, 1023444, 1030819, 1055646, 1062656, 1065038, 1065211, 1081262, 1123086, 1133018, 6602590, 8019216, 9831489, 12263449, 12524133, 13416132]"
33027872406,[6534178]
33027872525,"[833025, 841223, 852014, 894511, 898212, 919948, 926804, 942817, 953320, 961554, 976998, 992986, 993638, 1026118, 1071939, 1084597, 1104584, 9268695, 10285144]"
33041480180,[826848]
33070483289,"[826249, 841223, 851241, 851819, 865456, 883003, 908531, 920844, 926804, 937928, 953476, 962568, 978313, 994928, 995628, 1018740, 1039156, 1046551, 1062656, 1068292, 1087386, 1094308, 1097815, 1098066, 1133018, 5568378, 5568729, 6463729, 7442843, 9526423, 9926758, 12263449, 12781238, 13381248]"
33094792681,"[869872, 896709, 953476, 1047182, 1065593, 1118393, 1128665, 5568378, 5569374, 5569471, 5569845, 9831489, 10204487, 10204822, 12263449, 13504807]"
33118516065,[6534178]
33155428285,"[854852, 883003, 903350, 904360, 962568, 1018740, 1082185, 5568729, 9831489, 12324948]"
33155428312,[6534178]
33217617824,"[826249, 831628, 880384, 883003, 890283, 904360, 907652, 908531, 919948, 929309, 962568, 976199, 1031083, 1081177, 1082185, 1098066, 1098285, 1104584, 1105488, 1112073, 1133018, 1133462, 6034857, 7166862, 9831489, 10250503, 12263449]"
33239562105,"[833025, 859075, 892502, 898212, 913201, 953622, 991948, 1033142, 1123420, 15481725]"
33251777917,"[8090509, 8090513, 8090521, 8090537, 8090545, 13115579]"
33329188921,"[819978, 883003, 893651, 903567, 906844, 926164, 957951, 995628, 1043301, 1075368, 1081177, 1081960, 1082185, 1087695, 1118244, 1133157, 9333734, 9677166, 13381569, 15452906]"
33329188967,[6534178]
33385638089,"[826249, 831628, 833715, 859191, 860975, 881125, 883003, 897120, 908531, 918390, 919948, 927498, 953476, 981760, 1005202, 1022843, 1025535, 1030819, 1039589, 1046551, 1068855, 1070015, 1096635, 1098066, 1104343, 1105488, 1133018, 6463504, 9836460, 12263449]"
33385638120,[6534178]
33432983076,"[846417, 859010, 865456, 920081, 921744, 6533608]"
33655121234,[6534178]
33655697166,"[819978, 822066, 845622, 852014, 860975, 873964, 882013, 904436, 908531, 913785, 919948, 934427, 995242, 1040346, 1055168, 1058779, 1065038, 1082111, 1082947, 1085476, 6463464, 12731408, 13190294, 13213015]"
33659271488,"[822241, 825176, 835576, 845537, 868205, 883003, 896444, 904023, 908531, 917494, 924739, 951526, 973673, 976998, 989075, 1007191, 1039156, 1050131, 1071939, 1072422, 1082185, 1098066, 1115098, 1118598, 1133018, 5568278, 9677202, 12946027, 13189869, 13876665]"
33659273369,"[919948, 926909, 993638]"
33768037526,"[850841, 874736, 926804, 961554, 993638, 993804, 1085476, 9526411]"
33769798398,[6534178]
33919920811,"[847982, 898068, 904129, 906883, 921504, 956609, 983584, 993638, 1000753, 1040807, 1051323, 1077555, 1081177, 1107420, 1108935, 1110218, 5586268, 6424472, 9926758, 12324841, 12324956, 15595983]"
33919923328,"[825994, 893651, 897165, 906646, 927107, 930118, 960441, 967205, 1005921, 1013615, 1043751, 1066148, 1110572, 1127838, 5568228, 5569230, 5569845, 8203342]"
33919923337,"[820352, 854261, 891956, 912999, 945670, 965267, 995965, 1029184, 1081200, 1087695, 1106592, 5584646, 5981515, 13877192]"
33971040458,[6534178]
33971040612,[1075007]
33971040637,"[831628, 838186, 847270, 866227, 882866, 889990, 908531, 919589, 987044, 994928, 995965, 1046545, 1050883, 1051434, 1070015, 1071148, 1081177, 1082185, 1127831, 5568378, 5569230, 8177622, 8290587, 10344585, 13115407]"
34010452394,[6534178]
34103442956,"[840361, 845537, 898068, 904023, 911215, 930118, 951526, 972742, 973673, 989075, 993638, 1036432, 1046545, 1050131, 1055863, 1058997, 1062869, 1106523, 1116549, 8090513, 8090521, 8090536, 8090537, 10144144]"
34141586230,"[840361, 845109, 878445, 896369, 908531, 909894, 919589, 920463, 925862, 972931, 1042907, 1082310, 1113381, 1133018, 5590158]"
34203947106,[6534178]
34204526422,"[962229, 1003826, 1051323, 1052782, 1059966, 1086352, 6424464, 6442764, 7409874, 8020001, 9419962, 13671849, 13671850]"
34258598340,"[848369, 893501, 936594, 939527, 976998, 993638, 1002582]"
34258598355,[6534178]
34573800382,"[819978, 908531, 931860, 952408, 962229, 981760, 989069, 995311, 1024306, 1039156, 1056746, 1120936, 1133018, 7024984, 13115913]"
34576292583,"[826249, 854852, 890610, 904360, 908531, 933067, 953476, 962229, 999270, 1044078, 1089025, 1098066, 1133018, 7441102]"
34576891076,[6534178]
34642429160,"[854852, 879948, 890610, 897165, 908531, 929433, 933637, 981240, 1005202, 1007195, 1043751, 1044078, 1065860, 1098066, 1102456, 1107808, 1110793, 1128665, 5568721, 7024984, 7441191, 7442056, 8019954, 9365106, 10204333, 10204487, 13115493, 15506577]"
34811925894,"[866211, 866871, 878996, 890689, 957013, 962229, 976998, 1007195, 1037417, 1082185, 1089025, 1092026, 1124077, 8020001, 8090440, 12132809]"
34811925918,[6534178]
34850306969,"[1076875, 1092026]"
34850912234,"[819978, 847241, 863030, 900145, 906883, 941741, 962229, 963336, 967395, 1030362, 1031083, 1133018, 7443348, 15452232, 15506577, 15742081]"
35108967944,"[845774, 908531, 909894, 919589, 947858, 968687, 969836, 981760, 993638, 1015597, 1017201, 1019078, 1023466, 1037417, 1089025, 1122536, 1133018, 7025203, 8065410, 9837153, 9837807, 15682375]"
35143958418,[6534178]
35143958456,"[842647, 851468, 965267, 993638, 1065860, 1103301, 6039768, 6424464, 9526794, 13094910]"
35145695122,"[822739, 908531, 950439, 968687, 978077, 1017201, 1041796, 7025203, 13190524]"
35145695138,[1048507]
35145698424,"[926646, 928049, 968687, 969836, 1019078, 1023466, 1116005, 5565414, 7025203, 9837807]"
35145698430,"[844165, 900185, 928049]"
35218782799,"[834484, 851468, 908531, 933293, 937571, 962229, 976998, 981760, 1018740, 1039156, 1043751, 1075455, 1082185, 1089025, 1098066, 1133018, 5568378, 6773196, 6961492, 12263449, 12757140]"
35386441285,"[844179, 860167, 878996, 924786, 968932, 973042, 986327, 995785, 1026118, 1050645, 1074594, 1085476, 1114111, 5995503, 13115551, 13115956, 15483667]"
35486087311,"[826249, 849559, 856553, 866871, 878996, 880384, 883003, 907625, 920844, 938622, 939636, 951971, 963226, 969866, 971078, 1006027, 1023815, 1032396, 1039156, 1058405, 1060872, 1068715, 1091410, 1133018, 5568378, 5978648, 6463937, 7442849, 8019954, 9270262, 9526953, 9676820, 12263449, 12385340]"
35638532356,[6534178]
35638532557,"[883003, 891956, 895540, 921123, 957951, 962229, 976998, 1022011, 1029289, 1059966, 1076875, 1082185, 5569471, 5995423, 9829976, 9879410, 13986236]"
35841350729,[6534178]
35877522497,"[820158, 865992, 873902, 904360, 908145, 908181, 923746, 962229, 967395, 968932, 973135, 1019041, 1034711, 1067779, 1080472, 1105488, 5568249, 5569230, 5569471, 8177622, 9546982, 12384924]"
36001957658,"[826252, 841282, 863449, 865456, 884945, 898212, 908181, 918098, 943320, 950384, 976998, 978077, 994928, 995896, 1005202, 1013623, 1015474, 1032284, 1043751, 1056509, 1067779, 1113511, 5978648, 7442091, 9553090, 9835619, 12171637, 13115493, 14111318, 15778319]"
36027645510,"[924739, 965797, 988172, 1007796, 1013321, 1071148, 1105488, 1118627, 1131550, 1133018, 5572884, 9297349, 12385336, 12524133, 13007357]"
36029382800,[6534178]
40085361358,"[819978, 820321, 826249, 833715, 840361, 844165, 851468, 865456, 892502, 901062, 904360, 906883, 908181, 908531, 922526, 938622, 946273, 962229, 976998, 986664, 989935, 991379, 1022843, 1025611, 1034886, 1036501, 1037417, 1043751, 1051041, 1058405, 1071148, 1098248, 1133018, 1134292, 7410016, 8019954, 9416729, 12263449, 12731408]"
40106777333,"[846833, 852180, 880384, 908181, 924739, 924760, 929127, 958137, 990469, 1024051, 1065038, 1095242, 1099089, 1113381, 1116476, 1120213, 5568378, 15717057]"
40234797845,[6534178]
40248787665,[6534178]
40447609303,"[822739, 826249, 833715, 840361, 844169, 844759, 865456, 865992, 902659, 905636, 914186, 933354, 934697, 940023, 953476, 962229, 976955, 989075, 993028, 993638, 995233, 995242, 1018740, 1036297, 1040306, 1042907, 1049752, 1050131, 1065860, 1070716, 1082947, 1089025, 1091410, 1098066, 1137775, 7441192, 8359154, 12263449, 13190294, 13213015]"
40484483157,"[871754, 912676, 919948, 958700, 962229, 1022254, 1106523, 1124305, 5568378, 15926887]"
40484483192,[6534178]
40565366191,"[887962, 5995281, 7442091, 8118581, 12384984, 13504807]"
40577463093,"[822739, 832442, 852163, 863447, 883003, 914190, 931600, 961554, 973135, 987234, 994928, 1007796, 1019041, 1027168, 1032284, 1037863, 1056509, 1099089, 1103741, 1133018, 5995158, 7168739, 7442091, 10204277, 10355696, 12810418, 15830972]"
40595758807,"[826249, 863447, 868727, 883003, 887962, 894439, 941741, 953476, 962229, 994928, 1037863, 1105488, 1128900, 1133018, 5568378, 6463937, 9552818, 10149252, 12810389, 15596647]"
40630577947,[6534178]
40652093183,"[826249, 848029, 848319, 883003, 933835, 953476, 1032497, 1040701, 1042571, 1055646, 1065038, 1065211, 1087102, 1114041, 1133000, 5572133, 7442091]"
40703120172,"[829550, 842170, 848029, 848319, 878778, 883003, 886964, 953476, 981760, 1037863, 1039156, 1042697, 1051626, 1093403, 1097396, 1098844, 1134292, 5568378, 5995158, 7442091, 8359154, 9858807, 10204277, 12731432, 13910208]"
40727382992,"[831727, 833715, 844165, 880384, 883003, 890689, 900145, 929309, 962229, 962568, 969866, 983106, 995785, 1030362, 1031083, 1055646, 1058779, 1065038, 1080110, 1092026, 9487780, 10255436]"
40765518407,[1122536]
40800646118,[6534178]
40900068437,"[891405, 914190, 971949, 994928, 1000707, 1000908, 1020156, 1106523, 5568378, 9487603, 9487927, 10121981, 12524133, 12731703]"
40928410978,[6534178]
40941427907,"[851819, 895680, 937292, 943320, 969568, 995628, 1065038, 1081262]"
40968723782,"[974645, 993638, 1098282, 13213405, 13213475]"
41109438166,"[822241, 835576, 844759, 845537, 848319, 849110, 885307, 896446, 898212, 904023, 908531, 917494, 983106, 989075, 995628, 995785, 1006649, 1011459, 1055646, 1066148, 1101010, 1113900, 1120213, 1124971, 1133018, 1137680, 8181495, 10285141, 14025503, 15927044]"
41123896554,[6534178]
41125132735,"[832760, 850679, 855936, 860975, 866355, 880384, 884945, 890689, 913144, 919589, 933303, 934427, 937060, 945090, 954347, 955370, 978155, 1007796, 1011876, 1016782, 1036501, 1039156, 1050534, 1051626, 1055646, 1056887, 1075175, 1075214, 1076738, 1080110, 1082310, 1082947, 1084597, 1096635, 1120213, 1128665, 1137284, 6034857, 6442764, 10285144, 12524133, 12731703, 12988091, 13841744, 15973209]"
41238403435,[6534178]
41297368455,"[865456, 962229, 991558, 1016782, 1068855, 1113381, 5569471, 5569845, 6533608, 10285106, 10285141, 10285144, 12263449, 15452330]"
41366326521,[6534178]
41413282306,"[820165, 822739, 825176, 836393, 847270, 866140, 870780, 871433, 893017, 897125, 909894, 911609, 912704, 914557, 962229, 969725, 976998, 984283, 994928, 995965, 1027068, 1035169, 1042907, 1056509, 1059308, 1065211, 1104343, 1106523, 1120353, 1133462, 5592694, 6034857, 6534030, 6534035, 6534077, 6548453, 7168026, 8019954, 8181495, 8290587, 9296581, 9677109, 9833549, 9926758, 10285141, 10285144, 15742123, 15831240, 16809589]"
41466550226,"[842434, 951197, 957013, 962229, 988313, 997128, 1005911, 1026332, 1039156, 1071939, 6534030, 6534035, 8019628, 8090521, 12605331, 15742123, 15972074]"
41492988402,"[908531, 968687, 969836, 994928, 1017201, 1018740, 1035790, 1064213, 1107050, 1125199, 1133018, 9837153]"
41531968299,[6534178]
41613597956,"[831628, 871162, 874736, 882441, 892502, 920769, 976199, 981760, 1009631, 1065039, 1104343, 1128900, 15596496, 16734408]"
41652818298,"[908531, 976998, 1133018, 5568278, 7168026, 12731432]"
41678902813,[951590]
41730503541,[6534178]
41847692623,[6534178]
