BASKET_ID,words
27565692876,"[849701, 865856, 873754, 877134, 912112, 922127, 961554, 970365, 1026118, 1037089, 1082185, 1085762, 1088318, 1133018, 1133629, 7167836]"
27609884731,"[834826, 861272, 909269, 1001827, 1042628, 1043095, 1064084, 1082185, 1091874, 1131438, 1133629, 1139418, 5583751, 6424460, 8119093, 10121610]"
27673043935,"[823862, 827806, 835058, 854852, 909269, 912112, 930242, 931608, 999001, 1036930, 1048851, 1064084, 1082185, 1133629, 1139418, 5995107, 7167836, 7443160, 8273833]"
27732872164,"[838117, 849701, 901747, 905593, 909269, 922127, 995242, 998887, 1026118, 1055382, 1079706, 1082185, 1084008, 1133629, 7167836, 8293900]"
27768863851,"[839909, 901747, 908273, 909269, 912112, 930242, 988693, 1006187, 1022003, 1042628, 1082185, 1094400, 1133629, 1139418]"
27773973263,"[865856, 941830]"
27817076707,"[830750, 835058, 1139418, 7167836, 7467024]"
27841019334,"[861272, 932420, 1026118, 1029664, 1082185]"
27888907841,"[849701, 890610, 1015231, 1072787, 1077143, 1081177, 1082185, 1139418, 6424460]"
27950544747,"[835058, 836163, 866227, 867668, 875252, 891707, 901747, 924864, 967373, 990984, 991625, 998178, 1022003, 1042628, 1044805, 1068719, 1068832, 1082185, 1086763, 1101567, 1133629, 1139418, 5569230, 5995107, 6773097]"
27985289453,"[999250, 1105917, 1127059, 1139830]"
28023448286,"[838797, 839909, 849701, 854852, 862349, 874255, 909269, 930242, 946788, 1006187, 1055558, 1076065, 1082185, 1139418]"
28081087271,[6534178]
28081087598,"[827047, 835058, 854852, 861272, 881607, 901747, 909269, 922127, 930242, 949291, 951203, 984669, 1003188, 1008845, 1017573, 1056762, 1064084, 1076065, 1082185, 1129554, 1133629, 1139418, 7167836]"
28140995023,"[930242, 993441, 1003188, 1036743, 1037089, 1057310, 1076065, 1081177, 1082185, 1083463, 1133629, 1139418, 5590223, 7166913, 9834987]"
28154477246,[6534178]
28167622429,[890610]
28235244640,"[823862, 828867, 835058, 848580, 861272, 894447, 909269, 1006187, 1076065, 1076608, 1081177, 1082185, 1139418, 7443160]"
28243519158,"[827047, 850614, 881607, 962588, 973155, 1015826, 1038728, 1043095, 1048483, 1064084, 1068832, 1076065, 1082185, 1094400, 1139418, 5995107, 7167836]"
28344438048,"[835058, 854852, 860613, 1014509, 1036743, 1064084, 1076065, 1131438, 1139418, 7431134, 9552945]"
28364327388,"[854852, 951539, 1006187, 1076065, 1082185, 1127059, 6772690, 9526961]"
28405698358,"[848580, 873169, 932420, 949291, 962588, 1003188, 1030819, 1044805, 1076065, 1081177, 1082185, 1086763, 1130944, 1139418, 10149640]"
28512064116,"[912112, 964968, 1017072, 1017571, 1039630, 1076065, 1082185, 1139418]"
28536663729,[7431134]
28571173184,[6534178]
28571173564,"[830541, 877523, 887342, 922127, 961979, 1003188, 1043095, 1076065, 1082185, 1130944]"
