BASKET_ID,words
40496870623,"[890127, 923746, 953476, 973983, 976998, 1013149, 1037751, 1060673, 1139023, 9487927, 9527593]"
40577860687,"[829982, 839656, 873715, 904774, 916122, 976998, 981760, 1007462, 1018685, 1037850, 1082185, 9526103]"
40667030671,"[839147, 839656, 842249, 861074, 882305, 897120, 905986, 949616, 973522, 976998, 981760, 1031087, 1060673, 1082185, 1117500, 8019310, 8019569]"
40826991043,"[890127, 897120, 905986, 932462, 946839, 973522, 976998, 981760, 990440, 1022254, 1082185, 1112766, 1117500, 5995177, 15717070, 15717272]"
40928795635,"[829621, 839656, 874525, 923746, 951094, 1060673, 1082185, 1110688, 6602697, 7441391, 16806168]"
40941837317,"[829621, 851146]"
41124916640,"[879948, 932462, 7441391]"
41225663259,"[839656, 861074, 897953, 976998, 981760, 1018685, 1019011, 1031087, 1076195, 1082185, 1083840, 1112766, 1117500, 1135460, 5995177, 6602697, 7442970]"
41352362749,"[837569, 976998, 1117500, 13190673]"
41426880826,"[829621, 839656, 916122, 943522, 990440, 1064550, 1135460, 5995177, 6602697, 15717070, 15717272]"
41493376412,"[1051211, 1082185]"
41519400730,"[839656, 855557, 966695, 976998, 981760, 1060673, 1117500, 5995177, 6602697, 9834742, 13190283, 13190673]"
41613980585,"[839656, 893811, 920432, 976998, 1082185, 1114604, 1117500, 1135460, 9834742, 13190153, 13190283]"
41782881151,"[839656, 896369, 905986, 914190, 916122, 955288, 966695, 976998, 981760, 1031087, 1076195, 1082185, 1093334, 1098910, 1109374, 1115874, 1117500, 6602199, 13190284, 13190673, 15452032]"
41891765772,"[829621, 835296, 839656, 853846, 874972, 882941, 897953, 923746, 976998, 1082185, 1112766, 5978656, 5995177, 6602697, 9926758]"
41918175957,"[827578, 829982, 1089568, 9926758]"
41918175969,"[865510, 928123, 940980, 963686, 965766, 972193, 1029743, 1120839, 6602711, 9926758, 12263277, 16734350]"
42172790746,"[839656, 840103, 857055, 896369, 897120, 957345, 976998, 981760, 1076195, 1082185, 6602697, 15716744, 15717070, 15717272]"
42212097405,[1088584]
42276691736,"[1076719, 17291641]"
