BASKET_ID,words
27069362785,"[849843, 1003188, 1122547, 1127732]"
27176856117,"[908181, 908531, 911470, 995242, 1070015]"
27231715615,[1050649]
27325668268,"[819304, 858014, 907109, 1127831]"
27352388580,"[903230, 915621, 999134, 1007116, 1029743, 1048483, 1070015, 1082185, 1127338, 6391543, 7441652]"
27384106213,"[821271, 908399]"
27432063047,"[821344, 840227, 933303, 1003188, 1051686, 1070015, 1112043, 6034966, 8090991]"
27493017766,"[908531, 936215, 995242, 1003188, 1006909, 1062966, 1070015]"
27505120310,"[823704, 847207]"
27553527529,"[911703, 952896, 974923, 983936, 1008892, 1029743, 1048483, 1070015, 1082185, 1096667]"
27577572151,"[980823, 10150017]"
27620092583,"[887342, 936215, 937736, 950030, 6919630, 7168463, 7410334]"
27649083223,"[908531, 911703, 993638, 995242, 1048483, 1082185, 5566209]"
27686615076,"[821344, 891906, 911703, 995242, 1048483, 1070015, 1082185, 9420286, 10150043, 10150213]"
27756707752,"[835004, 885463, 898212, 938849, 940510, 6463729, 7410334, 7441419, 8090565, 8090653]"
27773921268,"[887342, 902856, 903233, 911703, 931608, 1036057, 1048483, 1084199, 7167967, 9651800]"
27798137778,"[821344, 911703, 918098, 923746, 1029743, 1048483, 1050649, 1070015, 6034966]"
27840966372,"[834484, 871033, 884039, 1004270, 1070015, 1089108, 1092750, 8068685, 9803810, 9913338]"
27888747252,"[995686, 1003188, 1048483, 9879742]"
27900846075,"[903242, 5567322, 8018949]"
27997173075,"[909894, 1029743, 1070015, 1082310, 6904495]"
28023402109,"[892920, 950575, 986709, 1044068, 1121865]"
28023981080,"[826249, 920630, 932298, 1074524, 1089108, 1102959, 8068685, 9488055]"
28024623450,"[824721, 878234, 973861, 995242, 1048483, 1070015, 1082185, 1122268, 5568478, 6704088, 7409792, 7410289]"
28140942889,"[827683, 897165, 923600, 932298, 978306, 988693, 995242, 1003188, 1043590, 1070015, 10149628]"
28153800708,[926493]
28257481501,"[966243, 995242, 995840, 996123, 1007195, 1127179, 8160430]"
28417622434,"[885876, 897611, 905986, 981760, 1029743, 1070015, 1105411, 1127610, 1129043, 6391330, 12188126]"
28511387568,"[878996, 933719, 944439, 1050649, 1082185, 1100830, 1130695]"
28571127744,"[1070015, 1082185, 1083548, 1101980, 1114483]"
28619046788,"[835530, 856687, 903852, 1019443, 1029743, 1070015, 1101721, 1120928, 5565925, 7409951]"
28638766842,"[832185, 1021704, 1026504, 1082185, 1101980, 12188489, 12188615]"
28697821888,"[909268, 1003188, 1097418]"
28757388162,"[820291, 965864, 981760, 995242, 1083548, 1089564, 1101980, 12188126, 12188489, 12188615]"
28771216881,"[1013982, 1050649]"
28789563206,"[826120, 860917, 996608, 1003188, 1013578, 1070015, 1077588, 9396770, 9484179, 12188615]"
28853411884,"[832394, 931646]"
28867723142,"[891426, 948254, 1013578, 1093631, 1101980, 1110331, 7407525, 7407587, 7409989]"
29034965798,"[837986, 853416, 932298, 1029743, 1070015, 1089108, 7441372, 7442268, 12132464, 12188489, 12351883, 12352190]"
29095037977,"[1050649, 1096635, 1101980, 6391475, 10204824]"
29157149066,"[900145, 1029743, 1064173, 1070015, 1082185, 1101980, 1105287, 1137895, 9571047]"
29183017642,"[854261, 856524, 932298, 1089108, 1096635]"
29352713815,"[937292, 998828, 1013578, 1059820, 1099880, 1101721, 6464125]"
29354166750,[6534178]
29391813499,"[827683, 1077540, 1083548, 1103903]"
29507372272,"[868539, 897752, 948650, 970792, 983000, 1003188, 1029743, 1047523, 1123536, 9420180]"
29528113240,"[828328, 877803, 933719, 938366, 951539, 988233, 1050649, 1082185, 1103903]"
29671912072,"[868042, 868539, 938366, 974923, 977278, 1003188, 1004705, 1029743, 1050851, 1082185, 1093631, 1133827]"
29712818289,"[1070015, 1101721]"
29738333328,"[845208, 867460, 905325, 908318, 937689, 1013578, 1083548, 1093329, 1122547, 9483663, 9677495]"
29773314642,"[1050649, 1101721]"
30017819512,"[850946, 1048483, 1059763, 1070015, 1071446, 1083548, 6772937, 6773142, 6773173, 9420286, 9707522]"
30017819554,[6534178]
30031763853,"[1083548, 1085447, 7410336]"
30202508974,"[835351, 853262, 861445, 866140, 952981, 1003188, 1070015, 1085435, 1124694, 12648958, 12649196]"
30503438883,[9485849]
30530458567,"[971981, 1070015, 1085435]"
30579474616,"[835351, 885876, 911703, 1070015, 1085435, 1098844, 6391330]"
30662314141,"[1048483, 1068888, 1070015, 1082185, 1130369]"
30673570353,"[945909, 1101721]"
30700642352,[6534178]
30792867851,"[838369, 840102, 842392, 860276, 867668, 869857, 886703, 888404, 932182, 938700, 940700, 949116, 961554, 962588, 991019, 1013321, 1040306, 1050229, 1055072, 1082185, 1096036, 1104744, 1120085, 1123536, 1133018, 6034964, 10149767]"
30818614134,"[895540, 990469, 1005172, 1070015]"
30906699283,"[827806, 887342, 888586, 903233, 945909, 990469, 1048483, 1062886, 1070015, 1084177, 1096851, 7167967]"
30971968723,"[868539, 895540, 909129, 921406, 962199, 1070015, 1083548, 1086384, 1101721]"
30995703876,"[965864, 971660, 1017472, 1138541, 5978656]"
30995703892,[1082185]
31084996303,"[846986, 850652, 860776, 878739, 897194, 905986, 952896, 961554, 962568, 1048483, 1055072, 1070015, 6703915, 6773073, 10285303]"
31160805271,"[819643, 850652, 887342, 1013578, 1044805, 1082185, 1084177, 1100089, 12188489, 12352204]"
31197783836,"[892334, 895540, 965530, 990469, 1050851, 1056973, 1070015, 1083548, 1103903, 9677495]"
31225442744,"[845208, 849843, 973979, 995242, 1013578, 1050851, 1103903, 9296927]"
31280819249,"[874061, 892920, 893018, 896613, 908940, 967395, 981760, 995242, 995840, 997200, 1013149, 1042118, 1050851, 1082185, 1083548, 1083721, 1099089, 1116794, 1124403, 1127328, 1129043, 1132763, 5584027, 5590287, 10311403, 12670116, 13008227]"
31389938221,"[820165, 849843, 882109, 895540, 908940, 921406, 938849, 954077, 981760, 986001, 1002313, 1028891, 1050851, 1065593, 1070015, 1082185, 1103903, 1122547, 1132763, 9297403, 13003092, 13007693]"
31502380563,"[960060, 1082185, 5584378, 6704088]"
31769663203,"[865377, 883780, 930209, 991864, 1022537, 1130838, 9368243]"
31833397873,"[836736, 911703, 1005176, 1070015, 1085435, 1106301, 1122547, 5571685]"
31920142385,"[819063, 887342, 903233, 911703, 1077490, 1082185, 1122547, 7167967, 10150194, 13511722, 13512965]"
32113935235,"[837647, 870372, 873178, 878996, 885463, 896611, 926318, 962199, 1083548, 1101721, 1122547, 1135995, 1137284, 9857392, 9879410]"
32149730632,"[861445, 885463, 938849, 954077, 1003188, 1070015, 1082185, 6391195]"
32259364699,"[833948, 885463, 954077, 962199]"
32269925469,"[835004, 842647, 844165, 854133, 880363, 882109, 885463, 900145, 954077, 962199, 999318, 1013321, 1036126, 1039081, 1074524, 1089108, 5583762, 6442563, 9884007]"
32957378149,"[826272, 863506, 884896, 885463, 895540, 926318, 937736, 950030, 954077, 961747, 981760, 993466, 995242, 1003188, 1013321, 1070015, 1082185, 1122547, 5565043, 6548154, 9571047, 9676866, 9913338, 12781975, 13115879]"
33070771820,"[819063, 885463, 895540, 954077, 961023, 1070015, 1118987, 1122547, 7143068, 7442004, 9527261, 12781975]"
33217992306,"[900708, 927773, 954077, 1070015]"
33906403061,"[854133, 895540, 954077, 1070015, 1101721, 13095399, 13213312]"
34032881966,"[819063, 845208, 854852, 860776, 911878, 954077, 987234, 1050851, 1070015, 1122547, 9297403, 14025155]"
34338062639,"[847573, 962206, 987234, 1046827, 1070015, 1083548, 1091499]"
40037755682,"[847853, 891906, 1082185, 1117904, 6546216, 12326050, 12648967]"
40248491415,"[827999, 940510, 1132911]"
40283452438,[6391532]
40300641148,"[885463, 938849, 954077, 993638, 1062525, 1068888]"
40387507211,"[882109, 885463, 887342, 895540, 903233, 954077, 993327, 1044805, 1062525, 1068888, 1084177, 1101721, 1123536, 1126146, 9859128, 15927403, 15927850]"
40424168444,"[835004, 885463, 938849, 954077, 1089208]"
40436312001,"[895540, 923746, 949991, 1006586, 1044805, 15716719]"
40447910151,"[885463, 954077, 1068888, 1110843, 1126146]"
40765276437,"[920426, 926905, 960060, 1101721, 1117904, 6772937, 6772980, 6773190, 6773212]"
40877242269,"[846833, 862876, 867215, 895540, 940136, 1048483, 12263788, 16208725, 16219419]"
40968633028,"[859121, 983584, 1106523]"
41123807267,[908531]
41810392832,"[839634, 882247, 1019382, 1082185, 9419585, 9419648, 13133557, 15737472]"
41931621283,"[835558, 885463, 926318, 938849, 954077, 1012941, 1101721, 1117904, 9527183, 9677315, 9677555, 12300980, 15451883, 15596538, 15596834]"
41957966557,"[938849, 954077, 985709, 9802691, 18056451, 18056452, 18056453]"
42009197654,"[908531, 1134296]"
42009678131,"[845208, 862876, 883404, 883963, 885463, 895540, 912210, 921744, 936508, 938849, 951539, 954077, 981760, 1003119, 1082185, 1101721, 1116624, 7409670, 15741870]"
42076905992,"[819063, 861445, 885463, 895540, 938849, 954077, 1028481, 1044005, 1107373, 1122547, 9264879, 9527183, 15927056, 18056450, 18056452, 18104973]"
42136147316,"[826272, 835004, 849843, 854261, 885463, 895039, 938849, 954077, 995242, 1039081, 1093603, 1117904, 12599593, 16223383]"
42250492433,[1053690]
