BASKET_ID,words
27985540738,"[866211, 879528, 892862, 1053981, 1082185, 7432861, 8203599, 9242918, 9672265]"
28294695596,"[840361, 883404, 933067, 1029743]"
28511770228,"[887953, 1116050]"
28571425419,"[866211, 879528, 898958, 995853, 1082185, 1098248, 9242918]"
28886890719,"[877869, 878996, 879528, 929553, 962274, 968215, 1033214, 1082185, 1116050, 1127831, 9242918]"
28941812590,[7137588]
29577945992,"[879528, 906923, 933637, 968215, 986468, 1053981, 1082185, 1127831, 9242918]"
29712765608,"[967063, 986912]"
30190425497,"[986912, 8175809]"
30530759637,[1007136]
30627850463,[1007136]
30768805428,"[866871, 962274, 968215, 995853, 1042697, 1082185, 9242918]"
31920455525,"[1053981, 1082185, 1135476, 12695666]"
32204645552,"[878996, 887485, 933637, 962274, 1082185, 1127831, 13775195]"
33180330325,"[835057, 919486, 968215, 995853, 1070787, 1082185, 1105488, 1127831, 9799034]"
33192420352,"[1005186, 1129530]"
33836680691,"[820518, 835057, 844818, 866211, 933637, 957928, 968215, 986468, 1049253, 1082185, 1126375, 6548453]"
35877755772,"[827108, 866871, 879528, 968215, 980317, 986912, 1098188, 1127831, 9242918]"
40037710478,"[967063, 15924983]"
40127001971,"[891141, 1017841, 1082185, 9553023, 9884035, 13416091]"
40387460673,"[820518, 834303, 866211, 913406, 962274, 968215, 1023720, 1133401]"
40472695611,"[982503, 986912]"
41124140455,"[834303, 866211, 875391, 879528, 962274, 1049253, 1082185, 15924983]"
