BASKET_ID,words
27673177380,"[908531, 912914, 928049, 981760, 995242, 1015141, 1088835, 1111839, 1121059, 7441210]"
27950080727,"[874736, 878222, 878285, 878611, 878996, 879528, 908531, 917277, 917407, 923746, 931532, 932675, 940947, 945244, 948848, 962118, 995242, 1010724, 1015785, 1024875, 1047968, 1088835, 1094190, 1131344, 1132770, 1136524, 5582712, 6633273, 7166862, 7168431, 8065410, 9296849, 9297310]"
28179957066,"[912704, 1027569, 9446348]"
28243627513,"[826067, 874736, 917277, 962118, 981760, 1048462, 1107693, 1112238, 1127179]"
28271212378,"[832678, 874736, 882441, 906335, 908531, 940947, 1005186, 1075470, 1114597, 7441813]"
28344476043,"[838369, 869688, 878234, 892862, 908531, 910151, 1015247, 1069663]"
28406102680,"[841228, 917407, 967205, 1005186, 1072405, 1123434]"
28418122469,"[912914, 1038511]"
28537952467,"[835431, 852303, 874736, 911812, 951761, 981760, 983584, 1029743, 1038651, 1088835, 1114597, 7168431]"
28601232218,"[854405, 882441, 940947, 962118, 985999, 1005186, 9526410, 9527494]"
28601815214,[6533889]
28628981458,"[940731, 955858, 1094955, 7407023]"
28629056595,"[865528, 909249, 912914, 917277, 938511, 950093, 962118, 975791, 1029386, 1068719, 1131344, 6442594, 12301109]"
28648462364,"[828048, 1016318]"
29034342439,"[847982, 917407, 1005186, 1127264]"
29221565154,"[826249, 839656, 852303, 874736, 917277, 932675, 933060, 961554, 962118, 981760, 995242, 1006649, 1015141, 1068719, 1093730, 1116794, 1126059, 6602643]"
29312047501,"[826120, 1005186, 1006184]"
29671940176,"[854405, 892117, 909338, 933060, 940731, 961803, 962118, 981760, 995242, 1000908, 1041928, 1043766, 1045885, 1062001, 1075470, 1091383, 1123434, 1123842, 1127758, 1132770]"
29807801224,"[823704, 859075, 874736, 882441, 893872, 912914, 917407, 933067, 944809, 965210, 1017782, 1026094, 1029743, 1033142, 1041796, 1088835, 1090317, 1104647, 1105120, 9296849, 9297571, 9858942, 9858990, 9884698]"
30035100778,"[976335, 1005186]"
30215395517,"[833025, 874736, 885930, 898212, 917277, 935993, 937292, 948848, 962118, 971325, 1056005, 1088835, 1135802]"
30819071250,"[876932, 8019716, 8090521, 8090537, 12670635]"
30819071254,"[858732, 906335, 944142, 1005186, 1030819, 1079953, 6463632, 6464234]"
30984132415,"[826249, 852303, 857736, 865216, 865528, 933060, 935993, 944534, 944809, 1011046, 1022105, 1035676, 1039511, 1044078, 1090317, 1093730]"
31355341613,"[839419, 841228, 981760, 995242, 1005186, 1072405, 8181451]"
31468097458,"[841228, 843134, 852303, 858732, 878302, 885697, 898510, 910151, 917407, 940731, 1005186, 1038462, 1050851, 1073244, 1091383, 1094955, 6464234, 7167249, 9526886, 10457233]"
31920575437,"[869622, 935993, 1056005, 8019716]"
31920575438,[1005186]
32006566094,"[864546, 878302, 956609, 1033142, 1044078, 1084211, 1104604, 7167218, 7167219, 9526886]"
32125766751,[995242]
32125766784,"[838347, 8090521, 8090537]"
32542200224,"[896862, 917407, 999270, 1097334, 5980389, 7144280]"
32873030804,"[820165, 833025, 841228, 857849, 874736, 882441, 920308, 924352, 934639, 962118, 981760, 997702, 1004475, 1005186, 1026094, 1029743, 1037337, 1083840, 1088835, 1092948, 1132770]"
33770475841,"[821007, 832678, 834129, 847982, 874736, 907418, 910151, 915874, 919948, 933060, 934639, 936594, 962118, 981760, 1005186, 1033089, 1037337, 1073244, 1088835, 1114597, 8065410, 12330537, 13213518]"
34575101238,"[839656, 852303, 933060, 1094955]"
36029965498,"[910291, 995896, 1118393, 9296922]"
40341130326,"[850139, 862139, 874255, 898510, 911812, 923746, 940947, 948848, 951190, 969205, 976335, 995896, 1031525, 1038462, 1089568, 1123434, 1136397, 13842075, 16809471]"
41366336416,"[841228, 933067, 1005186, 1017195, 7166865]"
41628415600,"[826067, 828048, 850044, 874736, 882441, 909338, 911812, 917407, 937292, 940947, 981521, 981760, 995242, 1016318, 1038585, 1088835, 1102185, 1132770, 6772645, 7025250, 7025326, 12301109, 12330537, 14050574]"
41666207818,[8119004]
41730505496,"[834952, 887618, 938700, 948848, 981760, 995242, 1013321, 1038174, 1094955, 12330537, 12349795]"
42153422314,"[968072, 1005186]"
