BASKET_ID,words
27949971894,"[833625, 850058, 853235, 876182, 889212, 923746, 943553, 949836, 951092, 961554, 995965, 1011672, 1018387, 1024513, 1030755, 1054192, 1058997, 1082026, 7143614, 8203710, 8203782, 9483757, 9487156, 9526281, 9836434, 9884991]"
28024048851,"[821344, 859237, 869177, 880150, 881328, 899618, 933934, 961846, 1024306, 1037863, 9553179]"
28057077477,"[846556, 899618, 961328, 1055207, 1055504, 5585299, 5589845, 9677163]"
28057077541,[6534178]
28697943210,"[834117, 853235, 854852, 922651, 970158, 970202, 977854, 1020962, 1024329, 1096036, 1110797, 8090537, 8118795, 8118797]"
28771627779,"[825618, 850795, 871433, 878880, 891954, 901235, 905913, 908846, 915349, 918994, 926710, 938366, 944419, 951102, 962274, 962721, 967205, 981837, 1026118, 1028579, 1039511, 1049634, 1082185, 1125702, 1126899, 1135258, 5569294, 6979518, 7024984, 9672692, 10254585, 10457044, 12330473]"
28787897850,"[837469, 874604, 920191, 5573587, 8203342]"
28789621287,[933718]
28790205615,"[867960, 933718]"
28790205652,"[942116, 5565892]"
28853752891,"[877525, 905436, 911878, 916122, 953155, 991747, 993441, 994928, 1015785, 1044089, 1092588, 1129207, 6904486, 8293426, 12428377]"
28867865823,[6534178]
28886625493,"[834484, 868430, 927658, 1007195, 1010308, 1017887, 1032512, 1037332, 1081177, 1137694, 5567428, 6552452, 9707035, 9836106]"
28919638182,"[833969, 916993, 942792, 1047923, 1118281, 1137688]"
28919641010,"[821845, 927658, 973374, 995785, 6534538]"
29033951192,"[819765, 873527, 895070, 916122, 951102, 984475, 987562, 998567, 1058997, 1060831, 1082185, 1084959, 1090017, 1092026, 1117336, 1131558, 5567592, 6979266, 6979518, 9835509, 10254584]"
29035993127,"[820341, 867008, 883940, 904995, 908846, 911878, 926710, 948888, 965292, 1053730, 1085563, 1096960, 1126786, 1126899, 6633210]"
29094494571,[6534178]
29141663603,[6534178]
29221798050,"[824073, 825994, 833724, 842455, 843929, 850990, 866871, 867960, 902771, 912817, 918018, 934451, 955854, 985999, 1020581, 1024329, 1039627, 1050740, 1083118, 5591814, 6463742]"
29277183980,"[824974, 827176, 887219, 961554, 1003158, 1011884, 1024306, 1038217, 1055504, 1077555, 1082185, 1096754, 9195086, 9836558]"
29299851976,"[913201, 941734, 946434, 965444, 977481, 1063140, 5592931, 10355878]"
29329757331,"[828106, 833724, 850133, 926597, 933904, 946434, 975329, 996070, 1011884, 1135258, 6703742, 9245429, 9337369, 9337581, 9419526, 10456043, 10457408, 12132704]"
29353222753,"[890610, 968687, 995554, 1133018, 9527290]"
29435883677,"[827176, 845208, 856128, 1024306, 1082185, 1117514]"
29436161026,"[961554, 1024329, 1039682, 1047619, 1076571, 1080853, 1092363, 1105221, 5565151]"
29507360538,"[820341, 840361, 847982, 866871, 880104, 905868, 961554, 1052912, 1064115, 1070820, 1071939, 1120256, 9677306, 12605159]"
29528166447,"[848970, 915869, 999250, 1020581, 1050740, 1067820, 1092363, 5996612, 6442594, 8203834, 9879239]"
29577692044,"[907764, 5566916, 8090521, 9245417, 9337369, 10204822, 10457408, 12132704, 12384642]"
29738391338,"[916993, 927658, 958839, 1017472, 1070310, 1092363, 1128812]"
29738391596,"[887393, 993838, 6552452]"
30032405760,"[843756, 854920, 867886, 905217, 948651, 958549, 995478, 995965, 999858, 1029894, 1070820, 1085604, 1100972, 12256522, 12263180]"
30036543464,"[837469, 844697, 862349, 862930, 923746, 942251, 1024329, 1028816, 1098248, 5569296, 8273950, 8293447, 12695366]"
30054985503,[6534178]
30055290049,"[864557, 947761, 1008845, 1029876, 1051878, 5567677, 9368203, 9368486]"
30055291982,"[824550, 850025, 897033, 905833, 907132, 964605, 1005515, 1055504, 1071939, 1072576, 1079762, 1079987, 1111684, 1127511, 5564658, 5588290, 6463569, 6979535, 9797596, 10284966, 12605917, 12695366]"
30105967647,"[887102, 904360, 948384, 987562, 999183, 1012941, 1020924, 1051379, 5568729, 5571833, 8069139, 10356149, 12352248]"
30141787411,[6534178]
30141787592,"[846167, 867240, 871570, 911886, 965842, 969977, 990762, 995478, 999747, 1000237, 1014039, 1056005, 1077535, 1109352, 1118890, 5566855, 8091229, 9677862, 12523837, 12695366]"
30202205696,"[827180, 852864, 862349, 923746, 962394, 995242, 996506, 1059930, 1082185, 1087353, 1092588, 1094619, 7025363, 7025377, 7442075, 8068720, 8069039, 8069402, 9487927, 9488031, 12263081, 12385155]"
30503487256,[6534178]
30515135930,[6534178]
30531642722,"[1012384, 1117461, 8205812]"
30532210373,[6534178]
30662336031,"[887393, 891752, 1026118, 5572277, 6551782, 12187375]"
30673576379,"[937374, 976200, 987786, 1055504, 1119405, 5570022, 5577074, 5592270, 6979535, 12648391]"
30700452273,"[891752, 896626, 916050, 1057124, 5592931]"
30700457790,"[823704, 827180, 831161, 832373, 956855, 987562, 996506, 1068561, 1110031, 8119302, 10285144, 10312141, 12171841, 12330539]"
30743186903,"[908846, 923746, 926710, 961554, 970119, 994607, 1026118, 1042697, 1070820, 1082185, 1116821, 1127758, 1135258, 1137688, 9553031, 9802657]"
30780502120,"[824974, 860776, 925112, 951502, 1006184, 1135504, 5569296, 9416653, 12807276]"
30792922501,"[905340, 943858, 962615, 1068292, 1081421, 1083230, 5995596, 6544382, 6919544]"
